133521772, 1241, 1, 0, 0
133531773, 2867, 0, 0, 0
133531773, 1024, 1, 0, 0
133541773, 3097, 0, 0, 0
133541773, 1299, 1, 0, 0
133551773, 3008, 0, 0, 0
133551773, 1356, 1, 0, 0
133561773, 3136, 0, 0, 0
133561773, 1376, 1, 0, 0
133571772, 2797, 0, 0, 0
133571772, 1241, 1, 0, 0
133581773, 2694, 0, 0, 0
133581773, 1152, 1, 0, 0
133591772, 2925, 0, 0, 0
133591772, 1248, 1, 0, 0
133601773, 2681, 0, 0, 0
133601773, 1222, 1, 0, 0
133611773, 2688, 0, 0, 0
133611773, 1190, 1, 0, 0
133621772, 3104, 0, 0, 0
133621772, 1318, 1, 0, 0
133631772, 3129, 0, 0, 0
133631772, 1414, 1, 0, 0
133641773, 2956, 0, 0, 0
133641773, 1190, 1, 0, 0
133651772, 3078, 0, 0, 0
133651772, 1676, 1, 0, 0
133661772, 3328, 0, 0, 0
133661772, 1568, 1, 0, 0
133671772, 2969, 0, 0, 0
133671772, 1203, 1, 0, 0
133681773, 2771, 0, 0, 0
133681773, 1254, 1, 0, 0
133691773, 2790, 0, 0, 0
133691773, 1254, 1, 0, 0
133701773, 3116, 0, 0, 0
133701773, 1305, 1, 0, 0
133711773, 2912, 0, 0, 0
133711773, 1094, 1, 0, 0
133721772, 3341, 0, 0, 0
133721772, 1376, 1, 0, 0
133731773, 3116, 0, 0, 0
133731773, 1510, 1, 0, 0
133741773, 3110, 0, 0, 0
133741773, 1478, 1, 0, 0
133751772, 2950, 0, 0, 0
133751772, 1452, 1, 0, 0
133761773, 2944, 0, 0, 0
133761773, 1209, 1, 0, 0
133771772, 2989, 0, 0, 0
133771772, 1433, 1, 0, 0
133781773, 2547, 0, 0, 0
133781773, 1273, 1, 0, 0
133791772, 2905, 0, 0, 0
133791772, 1312, 1, 0, 0
133801773, 2758, 0, 0, 0
133801773, 1209, 1, 0, 0
133811773, 2784, 0, 0, 0
133811773, 1177, 1, 0, 0
133821772, 2630, 0, 0, 0
133821772, 1260, 1, 0, 0
133831773, 2784, 0, 0, 0
133831773, 1324, 1, 0, 0
133841772, 2982, 0, 0, 0
133841772, 1350, 1, 0, 0
133851773, 3296, 0, 0, 0
133851773, 1452, 1, 0, 0
133861773, 2905, 0, 0, 0
133861773, 1222, 1, 0, 0
133871772, 3283, 0, 0, 0
133871772, 1452, 1, 0, 0
133881773, 3059, 0, 0, 0
133881773, 1196, 1, 0, 0
133891773, 3430, 0, 0, 0
133891773, 1484, 1, 0, 0
133901773, 3193, 0, 0, 0
133901773, 1440, 1, 0, 0
133911773, 3168, 0, 0, 0
133911773, 1561, 1, 0, 0
133921773, 2688, 0, 0, 0
133921773, 1088, 1, 0, 0
133931772, 3334, 0, 0, 0
133931772, 1491, 1, 0, 0
133941773, 2860, 0, 0, 0
133941773, 1273, 1, 0, 0
133951772, 2918, 0, 0, 0
133951772, 1216, 1, 0, 0
133961773, 2809, 0, 0, 0
133961773, 1408, 1, 0, 0
133971773, 2937, 0, 0, 0
133971773, 1267, 1, 0, 0
133981772, 3072, 0, 0, 0
133981772, 1388, 1, 0, 0
133991773, 2784, 0, 0, 0
133991773, 1363, 1, 0, 0
134001773, 3078, 0, 0, 0
134001773, 1107, 1, 0, 0
134011772, 2950, 0, 0, 0
134011772, 1369, 1, 0, 0
134021772, 2630, 0, 0, 0
134021772, 1100, 1, 0, 0
134031773, 2707, 0, 0, 0
134031773, 1100, 1, 0, 0
134041772, 2739, 0, 0, 0
134041772, 985, 1, 0, 0
134051773, 3084, 0, 0, 0
134051773, 1273, 1, 0, 0
134061773, 2886, 0, 0, 0
134061773, 1132, 1, 0, 0
134071773, 3046, 0, 0, 0
134071773, 1318, 1, 0, 0
134081773, 2880, 0, 0, 0
134081773, 1222, 1, 0, 0
134091773, 2925, 0, 0, 0
134091773, 1369, 1, 0, 0
134101773, 2739, 0, 0, 0
134101773, 1017, 1, 0, 0
134111772, 3014, 0, 0, 0
134111772, 1260, 1, 0, 0
134121773, 2700, 0, 0, 0
134121773, 1292, 1, 0, 0
134131772, 2880, 0, 0, 0
134131772, 1388, 1, 0, 0
134141773, 3328, 0, 0, 0
134141773, 1337, 1, 0, 0
134151773, 2950, 0, 0, 0
134151773, 1241, 1, 0, 0
134161772, 3603, 0, 0, 0
134161772, 1478, 1, 0, 0
134171772, 2976, 0, 0, 0
134171772, 1696, 1, 0, 0
134181772, 3174, 0, 0, 0
134181772, 1344, 1, 0, 0
134191772, 3142, 0, 0, 0
134191772, 1254, 1, 0, 0
134201773, 3392, 0, 0, 0
134201773, 1548, 1, 0, 0
134211773, 3180, 0, 0, 0
134211773, 1465, 1, 0, 0
134221772, 3110, 0, 0, 0
134221772, 1120, 1, 0, 0
134231773, 2822, 0, 0, 0
134231773, 1382, 1, 0, 0
134241773, 2937, 0, 0, 0
134241773, 1228, 1, 0, 0
134251773, 2477, 0, 0, 0
134251773, 1107, 1, 0, 0
134261772, 2489, 0, 0, 0
134261772, 1030, 1, 0, 0
134271773, 2828, 0, 0, 0
134271773, 1139, 1, 0, 0
134281773, 3033, 0, 0, 0
134281773, 1094, 1, 0, 0
134291773, 2828, 0, 0, 0
134291773, 1286, 1, 0, 0
134301772, 3053, 0, 0, 0
134301772, 1267, 1, 0, 0
134311773, 2867, 0, 0, 0
134311773, 1190, 1, 0, 0
134321773, 2873, 0, 0, 0
134321773, 1068, 1, 0, 0
134331772, 2905, 0, 0, 0
134331772, 1068, 1, 0, 0
134341773, 2873, 0, 0, 0
134341773, 953, 1, 0, 0
134351773, 2675, 0, 0, 0
134351773, 1273, 1, 0, 0
134361773, 3053, 0, 0, 0
134361773, 1177, 1, 0, 0
134371773, 3161, 0, 0, 0
134371773, 1324, 1, 0, 0
134381772, 3117, 0, 0, 0
134381772, 1555, 1, 0, 0
134391773, 2803, 0, 0, 0
134391773, 1312, 1, 0, 0
134401773, 3219, 0, 0, 0
134401773, 1216, 1, 0, 0
134411773, 3206, 0, 0, 0
134411773, 1337, 1, 0, 0
134421773, 3091, 0, 0, 0
134421773, 1337, 1, 0, 0
134431773, 3251, 0, 0, 0
134431773, 1248, 1, 0, 0
134441773, 3084, 0, 0, 0
134441773, 1420, 1, 0, 0
134451773, 3187, 0, 0, 0
134451773, 1395, 1, 0, 0
134461773, 2803, 0, 0, 0
134461773, 1267, 1, 0, 0
134471773, 3001, 0, 0, 0
134471773, 1209, 1, 0, 0
134481773, 2931, 0, 0, 0
134481773, 1222, 1, 0, 0
134491773, 3046, 0, 0, 0
134491773, 1516, 1, 0, 0
134501773, 2745, 0, 0, 0
134501773, 1254, 1, 0, 0
134511773, 2963, 0, 0, 0
134511773, 1241, 1, 0, 0
134521773, 3174, 0, 0, 0
134521773, 1401, 1, 0, 0
134531773, 2528, 0, 0, 0
134531773, 1292, 1, 0, 0
134541773, 2662, 0, 0, 0
134541773, 1120, 1, 0, 0
134551773, 2905, 0, 0, 0
134551773, 1260, 1, 0, 0
134561773, 3072, 0, 0, 0
134561773, 1292, 1, 0, 0
134571773, 2816, 0, 0, 0
134571773, 1017, 1, 0, 0
134581773, 2899, 0, 0, 0
134581773, 1331, 1, 0, 0
134591772, 3283, 0, 0, 0
134591772, 1190, 1, 0, 0
134601773, 2937, 0, 0, 0
134601773, 1395, 1, 0, 0
134611773, 2976, 0, 0, 0
134611773, 1350, 1, 0, 0
134621773, 3014, 0, 0, 0
134621773, 1350, 1, 0, 0
134631773, 3033, 0, 0, 0
134631773, 1382, 1, 0, 0
134641773, 2745, 0, 0, 0
134641773, 1228, 1, 0, 0
134651773, 3027, 0, 0, 0
134651773, 1164, 1, 0, 0
134661773, 3014, 0, 0, 0
134661773, 1113, 1, 0, 0
134671773, 3334, 0, 0, 0
134671773, 1446, 1, 0, 0
134681773, 3027, 0, 0, 0
134681773, 1337, 1, 0, 0
134691773, 3059, 0, 0, 0
134691773, 1376, 1, 0, 0
134701773, 3296, 0, 0, 0
134701773, 1401, 1, 0, 0
134711773, 3341, 0, 0, 0
134711773, 1446, 1, 0, 0
134721773, 3244, 0, 0, 0
134721773, 1203, 1, 0, 0
134731773, 2995, 0, 0, 0
134731773, 1337, 1, 0, 0
134741773, 3430, 0, 0, 0
134741773, 1484, 1, 0, 0
134751773, 2828, 0, 0, 0
134751773, 1292, 1, 0, 0
134761773, 2476, 0, 0, 0
134761773, 1081, 1, 0, 0
134771773, 2573, 0, 0, 0
134771773, 1088, 1, 0, 0
134781773, 2630, 0, 0, 0
134781773, 1184, 1, 0, 0
134791773, 2502, 0, 0, 0
134791773, 1158, 1, 0, 0
134801773, 2803, 0, 0, 0
134801773, 1184, 1, 0, 0
134811773, 2720, 0, 0, 0
134811773, 1132, 1, 0, 0
134821773, 2905, 0, 0, 0
134821773, 1011, 1, 0, 0
134831773, 2944, 0, 0, 0
134831773, 1228, 1, 0, 0
134841773, 2796, 0, 0, 0
134841773, 1312, 1, 0, 0
134851773, 3232, 0, 0, 0
134851773, 1382, 1, 0, 0
134861773, 2649, 0, 0, 0
134861773, 1004, 1, 0, 0
134871773, 3001, 0, 0, 0
134871773, 1171, 1, 0, 0
134881773, 2989, 0, 0, 0
134881773, 1158, 1, 0, 0
134891773, 2669, 0, 0, 0
134891773, 1203, 1, 0, 0
134901773, 3206, 0, 0, 0
134901773, 1529, 1, 0, 0
134911773, 3033, 0, 0, 0
134911773, 1324, 1, 0, 0
134921773, 3020, 0, 0, 0
134921773, 1203, 1, 0, 0
134931773, 3443, 0, 0, 0
134931773, 1497, 1, 0, 0
134941773, 3309, 0, 0, 0
134941773, 1536, 1, 0, 0
134951773, 3340, 0, 0, 0
134951773, 1612, 1, 0, 0
134961773, 3469, 0, 0, 0
134961773, 1600, 1, 0, 0
134971773, 3078, 0, 0, 0
134971773, 1465, 1, 0, 0
134981773, 3033, 0, 0, 0
134981773, 1273, 1, 0, 0
134991773, 2867, 0, 0, 0
134991773, 1216, 1, 0, 0
135001773, 3104, 0, 0, 0
135001773, 1209, 1, 0, 0
135011773, 3161, 0, 0, 0
135011773, 1401, 1, 0, 0
135021774, 3142, 0, 0, 0
135021774, 1286, 1, 0, 0
135031773, 2873, 0, 0, 0
135031773, 1395, 1, 0, 0
135041773, 3155, 0, 0, 0
135041773, 1561, 1, 0, 0
135051774, 2412, 0, 0, 0
135051774, 1113, 1, 0, 0
135061773, 3232, 0, 0, 0
135061773, 1331, 1, 0, 0
135071773, 2739, 0, 0, 0
135071773, 1222, 1, 0, 0
135081774, 3168, 0, 0, 0
135081774, 1555, 1, 0, 0
135091773, 2502, 0, 0, 0
135091773, 1171, 1, 0, 0
135101773, 2668, 0, 0, 0
135101773, 1216, 1, 0, 0
135111774, 2886, 0, 0, 0
135111774, 1388, 1, 0, 0
135121773, 2848, 0, 0, 0
135121773, 1094, 1, 0, 0
135131774, 2892, 0, 0, 0
135131774, 1344, 1, 0, 0
135141773, 2854, 0, 0, 0
135141773, 1228, 1, 0, 0
135151773, 2662, 0, 0, 0
135151773, 1216, 1, 0, 0
135161773, 3180, 0, 0, 0
135161773, 1254, 1, 0, 0
135171773, 3040, 0, 0, 0
135171773, 1267, 1, 0, 0
135181774, 3033, 0, 0, 0
135181774, 1356, 1, 0, 0
135191773, 3033, 0, 0, 0
135191773, 1299, 1, 0, 0
135201775, 3372, 0, 0, 0
135201775, 1132, 1, 0, 0
135211775, 3033, 0, 0, 0
135211775, 1395, 1, 0, 0
135221775, 3571, 0, 0, 0
135221775, 1478, 1, 0, 0
135231775, 3398, 0, 0, 0
135231775, 1497, 1, 0, 0
135241775, 3385, 0, 0, 0
135241775, 1472, 1, 0, 0
135251775, 3161, 0, 0, 0
135251775, 1734, 1, 0, 0
135261775, 3360, 0, 0, 0
135261775, 1433, 1, 0, 0
135271775, 3321, 0, 0, 0
135271775, 1190, 1, 0, 0
135281775, 2892, 0, 0, 0
135281775, 1286, 1, 0, 0
135291775, 3085, 0, 0, 0
135291775, 1292, 1, 0, 0
135301775, 2764, 0, 0, 0
135301775, 1408, 1, 0, 0
135311775, 2592, 0, 0, 0
135311775, 1248, 1, 0, 0
135321776, 2931, 0, 0, 0
135321776, 1228, 1, 0, 0
135331775, 3078, 0, 0, 0
135331775, 1280, 1, 0, 0
135341775, 2982, 0, 0, 0
135341775, 1254, 1, 0, 0
135351775, 3180, 0, 0, 0
135351775, 1395, 1, 0, 0
135361775, 2995, 0, 0, 0
135361775, 1145, 1, 0, 0
135371775, 2732, 0, 0, 0
135371775, 1145, 1, 0, 0
135381775, 2854, 0, 0, 0
135381775, 1337, 1, 0, 0
135391775, 2675, 0, 0, 0
135391775, 1056, 1, 0, 0
135401775, 2918, 0, 0, 0
135401775, 1145, 1, 0, 0
135411775, 2969, 0, 0, 0
135411775, 1190, 1, 0, 0
135421776, 2713, 0, 0, 0
135421776, 1145, 1, 0, 0
135431776, 3059, 0, 0, 0
135431776, 1216, 1, 0, 0
135441775, 3206, 0, 0, 0
135441775, 1401, 1, 0, 0
135451776, 3289, 0, 0, 0
135451776, 1356, 1, 0, 0
135461775, 2976, 0, 0, 0
135461775, 1248, 1, 0, 0
135471775, 3116, 0, 0, 0
135471775, 1395, 1, 0, 0
135481776, 3449, 0, 0, 0
135481776, 1465, 1, 0, 0
135491775, 3443, 0, 0, 0
135491775, 1414, 1, 0, 0
135501776, 3052, 0, 0, 0
135501776, 1420, 1, 0, 0
135511775, 3353, 0, 0, 0
135511775, 1516, 1, 0, 0
135521776, 2956, 0, 0, 0
135521776, 1196, 1, 0, 0
135531775, 3040, 0, 0, 0
135531775, 1318, 1, 0, 0
135541776, 3059, 0, 0, 0
135541776, 1184, 1, 0, 0
135551775, 2899, 0, 0, 0
135551775, 1331, 1, 0, 0
135561775, 2585, 0, 0, 0
135561775, 940, 1, 0, 0
135571775, 2912, 0, 0, 0
135571775, 1331, 1, 0, 0
135581775, 3001, 0, 0, 0
135581775, 1350, 1, 0, 0
135591776, 2636, 0, 0, 0
135591776, 1216, 1, 0, 0
135601776, 2854, 0, 0, 0
135601776, 1190, 1, 0, 0
135611775, 2816, 0, 0, 0
135611775, 1350, 1, 0, 0
135621775, 3059, 0, 0, 0
135621775, 1222, 1, 0, 0
135631776, 2931, 0, 0, 0
135631776, 1222, 1, 0, 0
135641775, 3008, 0, 0, 0
135641775, 1478, 1, 0, 0
135651775, 2630, 0, 0, 0
135651775, 1395, 1, 0, 0
135661775, 2528, 0, 0, 0
135661775, 1145, 1, 0, 0
135671776, 2803, 0, 0, 0
135671776, 1132, 1, 0, 0
135681775, 2771, 0, 0, 0
135681775, 1209, 1, 0, 0
135691775, 3308, 0, 0, 0
135691775, 1427, 1, 0, 0
135701775, 2969, 0, 0, 0
135701775, 1228, 1, 0, 0
135711775, 3392, 0, 0, 0
135711775, 1414, 1, 0, 0
135721776, 3257, 0, 0, 0
135721776, 1305, 1, 0, 0
135731776, 3181, 0, 0, 0
135731776, 1305, 1, 0, 0
135741775, 3085, 0, 0, 0
135741775, 1388, 1, 0, 0
135751775, 3001, 0, 0, 0
135751775, 1254, 1, 0, 0
135761776, 3334, 0, 0, 0
135761776, 1331, 1, 0, 0
135771775, 3065, 0, 0, 0
135771775, 1312, 1, 0, 0
135781775, 3238, 0, 0, 0
135781775, 1337, 1, 0, 0
135791775, 3225, 0, 0, 0
135791775, 1376, 1, 0, 0
135801776, 2886, 0, 0, 0
135801776, 1158, 1, 0, 0
135811775, 2809, 0, 0, 0
135811775, 1299, 1, 0, 0
135821775, 3206, 0, 0, 0
135821775, 1337, 1, 0, 0
135831775, 2669, 0, 0, 0
135831775, 1075, 1, 0, 0
135841776, 3155, 0, 0, 0
135841776, 1420, 1, 0, 0
135851775, 3008, 0, 0, 0
135851775, 1152, 1, 0, 0
135861775, 2739, 0, 0, 0
135861775, 1158, 1, 0, 0
135871776, 2752, 0, 0, 0
135871776, 1113, 1, 0, 0
135881775, 2662, 0, 0, 0
135881775, 1267, 1, 0, 0
135891776, 2822, 0, 0, 0
135891776, 1369, 1, 0, 0
135901776, 2931, 0, 0, 0
135901776, 1369, 1, 0, 0
135911775, 2771, 0, 0, 0
135911775, 1344, 1, 0, 0
135921776, 2886, 0, 0, 0
135921776, 1152, 1, 0, 0
135931776, 2918, 0, 0, 0
135931776, 1171, 1, 0, 0
135941776, 2841, 0, 0, 0
135941776, 1139, 1, 0, 0
135951775, 3001, 0, 0, 0
135951775, 1305, 1, 0, 0
135961775, 3021, 0, 0, 0
135961775, 1548, 1, 0, 0
135971776, 3129, 0, 0, 0
135971776, 1267, 1, 0, 0
135981775, 3123, 0, 0, 0
135981775, 1369, 1, 0, 0
135991776, 2963, 0, 0, 0
135991776, 1113, 1, 0, 0
136001775, 3181, 0, 0, 0
136001775, 1305, 1, 0, 0
136011775, 3372, 0, 0, 0
136011775, 1600, 1, 0, 0
136021775, 3046, 0, 0, 0
136021775, 1363, 1, 0, 0
136031775, 3232, 0, 0, 0
136031775, 1376, 1, 0, 0
136041775, 2931, 0, 0, 0
136041775, 1478, 1, 0, 0
136051775, 3456, 0, 0, 0
136051775, 1587, 1, 0, 0
136061775, 3251, 0, 0, 0
136061775, 1529, 1, 0, 0
136071775, 2918, 0, 0, 0
136071775, 1260, 1, 0, 0
136081775, 2803, 0, 0, 0
136081775, 1081, 1, 0, 0
136091775, 2617, 0, 0, 0
136091775, 1216, 1, 0, 0
136101775, 3014, 0, 0, 0
136101775, 1126, 1, 0, 0
136111774, 2797, 0, 0, 0
136111774, 1177, 1, 0, 0
136121775, 2848, 0, 0, 0
136121775, 1216, 1, 0, 0
136131775, 2867, 0, 0, 0
136131775, 1292, 1, 0, 0
136141775, 2816, 0, 0, 0
136141775, 1305, 1, 0, 0
136151775, 2982, 0, 0, 0
136151775, 1312, 1, 0, 0
136161775, 3084, 0, 0, 0
136161775, 1158, 1, 0, 0
136171774, 3059, 0, 0, 0
136171774, 1273, 1, 0, 0
136181775, 2924, 0, 0, 0
136181775, 1171, 1, 0, 0
136191775, 2912, 0, 0, 0
136191775, 1196, 1, 0, 0
136201775, 3353, 0, 0, 0
136201775, 1446, 1, 0, 0
136211774, 2982, 0, 0, 0
136211774, 1273, 1, 0, 0
136221774, 3155, 0, 0, 0
136221774, 1414, 1, 0, 0
136231775, 2944, 0, 0, 0
136231775, 1555, 1, 0, 0
136241775, 3148, 0, 0, 0
136241775, 1395, 1, 0, 0
136251774, 3110, 0, 0, 0
136251774, 1344, 1, 0, 0
136261775, 3065, 0, 0, 0
136261775, 1273, 1, 0, 0
136271775, 3168, 0, 0, 0
136271775, 1548, 1, 0, 0
136281775, 3334, 0, 0, 0
136281775, 1568, 1, 0, 0
136291774, 3385, 0, 0, 0
136291774, 1331, 1, 0, 0
136301774, 3481, 0, 0, 0
136301774, 1337, 1, 0, 0
136311774, 3180, 0, 0, 0
136311774, 1241, 1, 0, 0
136321774, 2988, 0, 0, 0
136321774, 1145, 1, 0, 0
136331774, 3219, 0, 0, 0
136331774, 1478, 1, 0, 0
136341774, 2521, 0, 0, 0
136341774, 1081, 1, 0, 0
136351774, 2860, 0, 0, 0
136351774, 1305, 1, 0, 0
136361774, 3085, 0, 0, 0
136361774, 1241, 1, 0, 0
136371775, 2771, 0, 0, 0
136371775, 1100, 1, 0, 0
136381774, 2797, 0, 0, 0
136381774, 1280, 1, 0, 0
136391774, 2694, 0, 0, 0
136391774, 1248, 1, 0, 0
136401774, 3053, 0, 0, 0
136401774, 1228, 1, 0, 0
136411774, 2745, 0, 0, 0
136411774, 1139, 1, 0, 0
136421774, 2860, 0, 0, 0
136421774, 1094, 1, 0, 0
136431774, 2892, 0, 0, 0
136431774, 1305, 1, 0, 0
136441774, 3104, 0, 0, 0
136441774, 1369, 1, 0, 0
136451774, 2784, 0, 0, 0
136451774, 1158, 1, 0, 0
136461774, 2624, 0, 0, 0
136461774, 1260, 1, 0, 0
136471773, 3398, 0, 0, 0
136471773, 1548, 1, 0, 0
136481773, 2841, 0, 0, 0
136481773, 1177, 1, 0, 0
136491774, 2912, 0, 0, 0
136491774, 1113, 1, 0, 0
136501774, 3385, 0, 0, 0
136501774, 1465, 1, 0, 0
136511774, 3366, 0, 0, 0
136511774, 1388, 1, 0, 0
136521774, 3296, 0, 0, 0
136521774, 1548, 1, 0, 0
136531774, 3072, 0, 0, 0
136531774, 1267, 1, 0, 0
136541774, 3257, 0, 0, 0
136541774, 1292, 1, 0, 0
136551774, 3347, 0, 0, 0
136551774, 1600, 1, 0, 0
136561773, 3245, 0, 0, 0
136561773, 1184, 1, 0, 0
136571774, 2944, 0, 0, 0
136571774, 1248, 1, 0, 0
136581774, 3341, 0, 0, 0
136581774, 1248, 1, 0, 0
136591774, 2931, 0, 0, 0
136591774, 1184, 1, 0, 0
136601774, 3129, 0, 0, 0
136601774, 1395, 1, 0, 0
136611774, 2784, 0, 0, 0
136611774, 1139, 1, 0, 0
136621774, 3040, 0, 0, 0
136621774, 1222, 1, 0, 0
136631774, 2854, 0, 0, 0
136631774, 985, 1, 0, 0
136641773, 2854, 0, 0, 0
136641773, 1184, 1, 0, 0
136651774, 2809, 0, 0, 0
136651774, 1228, 1, 0, 0
136661774, 2841, 0, 0, 0
136661774, 1331, 1, 0, 0
136671773, 2867, 0, 0, 0
136671773, 1196, 1, 0, 0
136681773, 2726, 0, 0, 0
136681773, 1280, 1, 0, 0
136691774, 2982, 0, 0, 0
136691774, 1401, 1, 0, 0
136701774, 3097, 0, 0, 0
136701774, 1286, 1, 0, 0
136711773, 2873, 0, 0, 0
136711773, 1299, 1, 0, 0
136721774, 2547, 0, 0, 0
136721774, 1369, 1, 0, 0
136731774, 3193, 0, 0, 0
136731774, 1241, 1, 0, 0
136741773, 3181, 0, 0, 0
136741773, 1312, 1, 0, 0
136751773, 2937, 0, 0, 0
136751773, 1376, 1, 0, 0
136761773, 2995, 0, 0, 0
136761773, 1139, 1, 0, 0
136771774, 3129, 0, 0, 0
136771774, 1440, 1, 0, 0
136781774, 3238, 0, 0, 0
136781774, 1395, 1, 0, 0
136791773, 3475, 0, 0, 0
136791773, 1478, 1, 0, 0
136801774, 3091, 0, 0, 0
136801774, 1318, 1, 0, 0
136811774, 3481, 0, 0, 0
136811774, 1440, 1, 0, 0
136821773, 3213, 0, 0, 0
136821773, 1036, 1, 0, 0
136831774, 3072, 0, 0, 0
136831774, 1344, 1, 0, 0
136841773, 2963, 0, 0, 0
136841773, 1427, 1, 0, 0
136851773, 2931, 0, 0, 0
136851773, 1152, 1, 0, 0
136861774, 2976, 0, 0, 0
136861774, 1478, 1, 0, 0
136871773, 2745, 0, 0, 0
136871773, 1120, 1, 0, 0
136881774, 2880, 0, 0, 0
136881774, 1068, 1, 0, 0
136891774, 2572, 0, 0, 0
136891774, 1081, 1, 0, 0
136901773, 2886, 0, 0, 0
136901773, 1254, 1, 0, 0
136911773, 3212, 0, 0, 0
136911773, 1369, 1, 0, 0
136921774, 2976, 0, 0, 0
136921774, 1228, 1, 0, 0
136931773, 3392, 0, 0, 0
136931773, 1516, 1, 0, 0
136941773, 2982, 0, 0, 0
136941773, 1382, 1, 0, 0
136951773, 3110, 0, 0, 0
136951773, 1267, 1, 0, 0
136961774, 2745, 0, 0, 0
136961774, 1152, 1, 0, 0
136971773, 3219, 0, 0, 0
136971773, 1446, 1, 0, 0
136981773, 2835, 0, 0, 0
136981773, 1331, 1, 0, 0
136991773, 2963, 0, 0, 0
136991773, 1075, 1, 0, 0
137001773, 2803, 0, 0, 0
137001773, 1280, 1, 0, 0
137011773, 2579, 0, 0, 0
137011773, 1139, 1, 0, 0
137021773, 3168, 0, 0, 0
137021773, 1081, 1, 0, 0
137031774, 3283, 0, 0, 0
137031774, 1536, 1, 0, 0
137041773, 3206, 0, 0, 0
137041773, 1491, 1, 0, 0
137051773, 3353, 0, 0, 0
137051773, 1369, 1, 0, 0
137061774, 3257, 0, 0, 0
137061774, 1356, 1, 0, 0
137071773, 3430, 0, 0, 0
137071773, 1529, 1, 0, 0
137081773, 3123, 0, 0, 0
137081773, 1177, 1, 0, 0
137091774, 2873, 0, 0, 0
137091774, 1292, 1, 0, 0
137101773, 3040, 0, 0, 0
137101773, 1472, 1, 0, 0
137111773, 2969, 0, 0, 0
137111773, 1158, 1, 0, 0
137121773, 2925, 0, 0, 0
137121773, 1190, 1, 0, 0
137131774, 3001, 0, 0, 0
137131774, 1248, 1, 0, 0
137141773, 2995, 0, 0, 0
137141773, 1299, 1, 0, 0
137151773, 3014, 0, 0, 0
137151773, 1548, 1, 0, 0
137161773, 2854, 0, 0, 0
137161773, 1395, 1, 0, 0
137171773, 2688, 0, 0, 0
137171773, 1292, 1, 0, 0
137181773, 2995, 0, 0, 0
137181773, 1363, 1, 0, 0
137191773, 3174, 0, 0, 0
137191773, 1427, 1, 0, 0
137201773, 2860, 0, 0, 0
137201773, 1100, 1, 0, 0
137211773, 3001, 0, 0, 0
137211773, 1478, 1, 0, 0
137221773, 3008, 0, 0, 0
137221773, 1548, 1, 0, 0
137231773, 3136, 0, 0, 0
137231773, 1286, 1, 0, 0
137241773, 2816, 0, 0, 0
137241773, 1344, 1, 0, 0
137251773, 3187, 0, 0, 0
137251773, 1164, 1, 0, 0
137261773, 3021, 0, 0, 0
137261773, 1248, 1, 0, 0
137271773, 2905, 0, 0, 0
137271773, 1292, 1, 0, 0
137281773, 3097, 0, 0, 0
137281773, 1312, 1, 0, 0
137291773, 3302, 0, 0, 0
137291773, 1350, 1, 0, 0
137301773, 2694, 0, 0, 0
137301773, 1113, 1, 0, 0
137311773, 3027, 0, 0, 0
137311773, 1344, 1, 0, 0
137321773, 3417, 0, 0, 0
137321773, 1484, 1, 0, 0
137331773, 3238, 0, 0, 0
137331773, 1497, 1, 0, 0
137341773, 3443, 0, 0, 0
137341773, 1676, 1, 0, 0
137351773, 3340, 0, 0, 0
137351773, 1280, 1, 0, 0
137361773, 3398, 0, 0, 0
137361773, 1235, 1, 0, 0
137371773, 3110, 0, 0, 0
137371773, 1260, 1, 0, 0
137381773, 3398, 0, 0, 0
137381773, 1305, 1, 0, 0
137391773, 3116, 0, 0, 0
137391773, 1254, 1, 0, 0
137401773, 2912, 0, 0, 0
137401773, 1081, 1, 0, 0
137411773, 2893, 0, 0, 0
137411773, 1171, 1, 0, 0
137421773, 2873, 0, 0, 0
137421773, 1241, 1, 0, 0
137431773, 3161, 0, 0, 0
137431773, 1376, 1, 0, 0
137441773, 2822, 0, 0, 0
137441773, 1132, 1, 0, 0
137451773, 2893, 0, 0, 0
137451773, 1478, 1, 0, 0
137461773, 2707, 0, 0, 0
137461773, 1241, 1, 0, 0
137471773, 3232, 0, 0, 0
137471773, 1395, 1, 0, 0
137481773, 3353, 0, 0, 0
137481773, 1395, 1, 0, 0
137491773, 2995, 0, 0, 0
137491773, 1158, 1, 0, 0
137501773, 3085, 0, 0, 0
137501773, 1491, 1, 0, 0
137511773, 3033, 0, 0, 0
137511773, 1388, 1, 0, 0
137521773, 3155, 0, 0, 0
137521773, 1280, 1, 0, 0
137531773, 3289, 0, 0, 0
137531773, 1510, 1, 0, 0
137541773, 2694, 0, 0, 0
137541773, 1369, 1, 0, 0
137551773, 2950, 0, 0, 0
137551773, 1420, 1, 0, 0
137561773, 3033, 0, 0, 0
137561773, 1260, 1, 0, 0
137571773, 3309, 0, 0, 0
137571773, 1414, 1, 0, 0
137581773, 3232, 0, 0, 0
137581773, 1408, 1, 0, 0
137591773, 3315, 0, 0, 0
137591773, 1433, 1, 0, 0
137601773, 3168, 0, 0, 0
137601773, 1478, 1, 0, 0
137611773, 3238, 0, 0, 0
137611773, 1478, 1, 0, 0
137621773, 3021, 0, 0, 0
137621773, 1260, 1, 0, 0
137631773, 3360, 0, 0, 0
137631773, 1299, 1, 0, 0
