15850000, 1689, 0, 0, 0
15850000, 646, 1, 0, 0
15860000, 1555, 0, 0, 0
15860000, 640, 1, 0, 0
15870000, 1408, 0, 0, 0
15870000, 518, 1, 0, 0
15880000, 1561, 0, 0, 0
15880000, 563, 1, 0, 0
15890000, 1664, 0, 0, 0
15890000, 691, 1, 0, 0
15900000, 1702, 0, 0, 0
15900000, 576, 1, 0, 0
15910000, 1472, 0, 0, 0
15910000, 518, 1, 0, 0
15920000, 1395, 0, 0, 0
15920000, 684, 1, 0, 0
15930000, 1638, 0, 0, 0
15930000, 659, 1, 0, 0
15940000, 1472, 0, 0, 0
15940000, 633, 1, 0, 0
15950000, 1529, 0, 0, 0
15950000, 729, 1, 0, 0
15960000, 1651, 0, 0, 0
15960000, 812, 1, 0, 0
15970000, 1657, 0, 0, 0
15970000, 710, 1, 0, 0
15980000, 1708, 0, 0, 0
15980000, 684, 1, 0, 0
15990000, 1830, 0, 0, 0
15990000, 838, 1, 0, 0
16000000, 1958, 0, 0, 0
16000000, 761, 1, 0, 0
16010000, 1894, 0, 0, 0
16010000, 800, 1, 0, 0
16020000, 1939, 0, 0, 0
16020000, 806, 1, 0, 0
16030000, 1888, 0, 0, 0
16030000, 761, 1, 0, 0
16040000, 1984, 0, 0, 0
16040000, 588, 1, 0, 0
16050000, 1715, 0, 0, 0
16050000, 768, 1, 0, 0
16060000, 1670, 0, 0, 0
16060000, 800, 1, 0, 0
16070000, 1440, 0, 0, 0
16070000, 710, 1, 0, 0
16080000, 1523, 0, 0, 0
16080000, 684, 1, 0, 0
16090000, 1465, 0, 0, 0
16090000, 704, 1, 0, 0
16100000, 1472, 0, 0, 0
16100000, 716, 1, 0, 0
16110000, 1715, 0, 0, 0
16110000, 646, 1, 0, 0
16120000, 1459, 0, 0, 0
16120000, 825, 1, 0, 0
16130000, 1414, 0, 0, 0
16130000, 614, 1, 0, 0
16140000, 1433, 0, 0, 0
16140000, 524, 1, 0, 0
16150000, 1542, 0, 0, 0
16150000, 672, 1, 0, 0
16160000, 1388, 0, 0, 0
16160000, 665, 1, 0, 0
16170000, 1555, 0, 0, 0
16170000, 627, 1, 0, 0
16180000, 1228, 0, 0, 0
16180000, 518, 1, 0, 0
16190000, 1504, 0, 0, 0
16190000, 524, 1, 0, 0
16200000, 1536, 0, 0, 0
16200000, 595, 1, 0, 0
16210000, 1344, 0, 0, 0
16210000, 569, 1, 0, 0
16220000, 1632, 0, 0, 0
16220000, 838, 1, 0, 0
16230000, 1683, 0, 0, 0
16230000, 723, 1, 0, 0
16240000, 1657, 0, 0, 0
16240000, 704, 1, 0, 0
16250000, 1702, 0, 0, 0
16250000, 889, 1, 0, 0
16260000, 1881, 0, 0, 0
16260000, 716, 1, 0, 0
16270000, 1779, 0, 0, 0
16270000, 844, 1, 0, 0
16280000, 1542, 0, 0, 0
16280000, 710, 1, 0, 0
16290000, 1977, 0, 0, 0
16290000, 716, 1, 0, 0
16300000, 1747, 0, 0, 0
16300000, 787, 1, 0, 0
16310000, 1676, 0, 0, 0
16310000, 716, 1, 0, 0
16320000, 1804, 0, 0, 0
16320000, 742, 1, 0, 0
16330000, 1542, 0, 0, 0
16330000, 748, 1, 0, 0
16340000, 1574, 0, 0, 0
16340000, 646, 1, 0, 0
16350001, 1625, 0, 0, 0
16350001, 627, 1, 0, 0
16360000, 1632, 0, 0, 0
16360000, 736, 1, 0, 0
16370000, 1555, 0, 0, 0
16370000, 627, 1, 0, 0
16380000, 1363, 0, 0, 0
16380000, 697, 1, 0, 0
16390000, 1414, 0, 0, 0
16390000, 652, 1, 0, 0
16400000, 1574, 0, 0, 0
16400000, 620, 1, 0, 0
16410000, 1516, 0, 0, 0
16410000, 614, 1, 0, 0
16420000, 1388, 0, 0, 0
16420000, 672, 1, 0, 0
16430000, 1324, 0, 0, 0
16430000, 588, 1, 0, 0
16440000, 1478, 0, 0, 0
16440000, 646, 1, 0, 0
16450000, 1472, 0, 0, 0
16450000, 780, 1, 0, 0
16460000, 1516, 0, 0, 0
16460000, 691, 1, 0, 0
16470000, 1536, 0, 0, 0
16470000, 825, 1, 0, 0
16480000, 1536, 0, 0, 0
16480000, 652, 1, 0, 0
16490000, 1632, 0, 0, 0
16490000, 691, 1, 0, 0
16500000, 1632, 0, 0, 0
16500000, 736, 1, 0, 0
16510000, 1740, 0, 0, 0
16510000, 736, 1, 0, 0
16520000, 1542, 0, 0, 0
16520000, 774, 1, 0, 0
16530000, 1881, 0, 0, 0
16530000, 857, 1, 0, 0
16540000, 2060, 0, 0, 0
16540000, 787, 1, 0, 0
16550000, 1600, 0, 0, 0
16550000, 729, 1, 0, 0
16560000, 1606, 0, 0, 0
16560000, 716, 1, 0, 0
16570000, 1536, 0, 0, 0
16570000, 595, 1, 0, 0
16580000, 1612, 0, 0, 0
16580000, 633, 1, 0, 0
16590000, 1683, 0, 0, 0
16590000, 633, 1, 0, 0
16600000, 1670, 0, 0, 0
16600000, 512, 1, 0, 0
16610000, 1593, 0, 0, 0
16610000, 620, 1, 0, 0
16620000, 1472, 0, 0, 0
16620000, 556, 1, 0, 0
16630000, 1318, 0, 0, 0
16630000, 550, 1, 0, 0
16640000, 1427, 0, 0, 0
16640000, 518, 1, 0, 0
16650000, 1619, 0, 0, 0
16650000, 684, 1, 0, 0
16660000, 1856, 0, 0, 0
16660000, 716, 1, 0, 0
16670000, 1452, 0, 0, 0
16670000, 665, 1, 0, 0
16680000, 1420, 0, 0, 0
16680000, 716, 1, 0, 0
16690000, 1516, 0, 0, 0
16690000, 678, 1, 0, 0
16700000, 1484, 0, 0, 0
16700000, 582, 1, 0, 0
16710000, 1555, 0, 0, 0
16710000, 659, 1, 0, 0
16720000, 1484, 0, 0, 0
16720000, 620, 1, 0, 0
16730000, 1548, 0, 0, 0
16730000, 665, 1, 0, 0
16740000, 1568, 0, 0, 0
16740000, 800, 1, 0, 0
16750000, 1696, 0, 0, 0
16750000, 761, 1, 0, 0
16760000, 1676, 0, 0, 0
16760000, 665, 1, 0, 0
16770000, 1587, 0, 0, 0
16770000, 755, 1, 0, 0
16780000, 1740, 0, 0, 0
16780000, 819, 1, 0, 0
16790000, 1676, 0, 0, 0
16790000, 832, 1, 0, 0
16800000, 1824, 0, 0, 0
16800000, 704, 1, 0, 0
16810000, 1964, 0, 0, 0
16810000, 748, 1, 0, 0
16820000, 1894, 0, 0, 0
16820000, 876, 1, 0, 0
16830000, 1683, 0, 0, 0
16830000, 889, 1, 0, 0
16840000, 1612, 0, 0, 0
16840000, 851, 1, 0, 0
16850000, 1529, 0, 0, 0
16850000, 883, 1, 0, 0
16860000, 1510, 0, 0, 0
16860000, 601, 1, 0, 0
16870000, 1676, 0, 0, 0
16870000, 684, 1, 0, 0
16880000, 1696, 0, 0, 0
16880000, 838, 1, 0, 0
16890000, 1510, 0, 0, 0
16890000, 659, 1, 0, 0
16900000, 1555, 0, 0, 0
16900000, 704, 1, 0, 0
16910000, 1683, 0, 0, 0
16910000, 710, 1, 0, 0
16920000, 1401, 0, 0, 0
16920000, 678, 1, 0, 0
16930000, 1555, 0, 0, 0
16930000, 761, 1, 0, 0
16940000, 1497, 0, 0, 0
16940000, 672, 1, 0, 0
16950000, 1529, 0, 0, 0
16950000, 736, 1, 0, 0
16960000, 1612, 0, 0, 0
16960000, 646, 1, 0, 0
16970000, 1523, 0, 0, 0
16970000, 576, 1, 0, 0
16980000, 1478, 0, 0, 0
16980000, 704, 1, 0, 0
16990000, 1696, 0, 0, 0
16990000, 742, 1, 0, 0
17000000, 1427, 0, 0, 0
17000000, 614, 1, 0, 0
17010000, 1830, 0, 0, 0
17010000, 723, 1, 0, 0
17020000, 1779, 0, 0, 0
17020000, 697, 1, 0, 0
17030000, 1715, 0, 0, 0
17030000, 672, 1, 0, 0
17040000, 1830, 0, 0, 0
17040000, 902, 1, 0, 0
17050000, 1952, 0, 0, 0
17050000, 812, 1, 0, 0
17060000, 1836, 0, 0, 0
17060000, 806, 1, 0, 0
17070000, 2016, 0, 0, 0
17070000, 787, 1, 0, 0
17080000, 1907, 0, 0, 0
17080000, 780, 1, 0, 0
17090000, 1676, 0, 0, 0
17090000, 787, 1, 0, 0
17100000, 1862, 0, 0, 0
17100000, 723, 1, 0, 0
17110000, 1926, 0, 0, 0
17110000, 787, 1, 0, 0
17120000, 1753, 0, 0, 0
17120000, 716, 1, 0, 0
17130000, 1516, 0, 0, 0
17130000, 832, 1, 0, 0
17140001, 1632, 0, 0, 0
17140001, 742, 1, 0, 0
17150000, 1548, 0, 0, 0
17150000, 691, 1, 0, 0
17160000, 1747, 0, 0, 0
17160000, 742, 1, 0, 0
17170000, 1459, 0, 0, 0
17170000, 531, 1, 0, 0
17180000, 1376, 0, 0, 0
17180000, 614, 1, 0, 0
17190000, 1286, 0, 0, 0
17190000, 550, 1, 0, 0
17200000, 1555, 0, 0, 0
17200000, 678, 1, 0, 0
17210000, 1446, 0, 0, 0
17210000, 864, 1, 0, 0
17220000, 1561, 0, 0, 0
17220000, 608, 1, 0, 0
17230000, 1664, 0, 0, 0
17230000, 665, 1, 0, 0
17240000, 1798, 0, 0, 0
17240000, 736, 1, 0, 0
17250000, 1491, 0, 0, 0
17250000, 595, 1, 0, 0
17260000, 1619, 0, 0, 0
17260000, 582, 1, 0, 0
17270000, 1606, 0, 0, 0
17270000, 569, 1, 0, 0
17280000, 1798, 0, 0, 0
17280000, 774, 1, 0, 0
17290000, 1766, 0, 0, 0
17290000, 742, 1, 0, 0
17300000, 1888, 0, 0, 0
17300000, 844, 1, 0, 0
17310000, 1779, 0, 0, 0
17310000, 780, 1, 0, 0
17320000, 1875, 0, 0, 0
17320000, 832, 1, 0, 0
17330000, 1657, 0, 0, 0
17330000, 755, 1, 0, 0
17340000, 1920, 0, 0, 0
17340000, 691, 1, 0, 0
17350000, 1708, 0, 0, 0
17350000, 697, 1, 0, 0
17360000, 1600, 0, 0, 0
17360000, 896, 1, 0, 0
17370000, 1689, 0, 0, 0
17370000, 748, 1, 0, 0
17380000, 1580, 0, 0, 0
17380000, 524, 1, 0, 0
17390000, 1587, 0, 0, 0
17390000, 576, 1, 0, 0
17400000, 1804, 0, 0, 0
17400000, 729, 1, 0, 0
17410000, 1465, 0, 0, 0
17410000, 697, 1, 0, 0
17420000, 2188, 0, 0, 0
17420000, 940, 1, 0, 0
17430000, 2451, 0, 0, 0
17430000, 921, 1, 0, 0
17440000, 2131, 0, 0, 0
17440000, 1036, 1, 0, 0
17450000, 2425, 0, 0, 0
17450000, 1145, 1, 0, 0
17460000, 2182, 0, 0, 0
17460000, 966, 1, 0, 0
17470000, 2323, 0, 0, 0
17470000, 1011, 1, 0, 0
17480000, 2272, 0, 0, 0
17480000, 1043, 1, 0, 0
17490000, 2284, 0, 0, 0
17490000, 889, 1, 0, 0
17500000, 2451, 0, 0, 0
17500000, 1017, 1, 0, 0
17510001, 2003, 0, 0, 0
17510001, 876, 1, 0, 0
17520000, 2617, 0, 0, 0
17520000, 1113, 1, 0, 0
17530000, 2323, 0, 0, 0
17530000, 1075, 1, 0, 0
17540000, 2380, 0, 0, 0
17540000, 864, 1, 0, 0
17550000, 2227, 0, 0, 0
17550000, 1088, 1, 0, 0
17560000, 2630, 0, 0, 0
17560000, 1139, 1, 0, 0
17570000, 2419, 0, 0, 0
17570000, 1100, 1, 0, 0
17580000, 2547, 0, 0, 0
17580000, 1145, 1, 0, 0
17590000, 2656, 0, 0, 0
17590000, 1024, 1, 0, 0
17600000, 2726, 0, 0, 0
17600000, 1228, 1, 0, 0
17610000, 2764, 0, 0, 0
17610000, 1126, 1, 0, 0
17620000, 2573, 0, 0, 0
17620000, 1011, 1, 0, 0
17630000, 2515, 0, 0, 0
17630000, 1152, 1, 0, 0
17640000, 2457, 0, 0, 0
17640000, 940, 1, 0, 0
17650000, 2342, 0, 0, 0
17650000, 1241, 1, 0, 0
17660000, 2592, 0, 0, 0
17660000, 992, 1, 0, 0
17670000, 2201, 0, 0, 0
17670000, 979, 1, 0, 0
17680000, 2476, 0, 0, 0
17680000, 1030, 1, 0, 0
17690000, 2374, 0, 0, 0
17690000, 1081, 1, 0, 0
17700000, 2381, 0, 0, 0
17700000, 1043, 1, 0, 0
17710000, 2393, 0, 0, 0
17710000, 979, 1, 0, 0
17720000, 2208, 0, 0, 0
17720000, 876, 1, 0, 0
17730000, 2374, 0, 0, 0
17730000, 979, 1, 0, 0
17740000, 1907, 0, 0, 0
17740000, 851, 1, 0, 0
17750000, 2093, 0, 0, 0
17750000, 1011, 1, 0, 0
17760000, 2048, 0, 0, 0
17760000, 966, 1, 0, 0
17770000, 2073, 0, 0, 0
17770000, 992, 1, 0, 0
17780000, 2086, 0, 0, 0
17780000, 1088, 1, 0, 0
17790000, 1875, 0, 0, 0
17790000, 793, 1, 0, 0
17800000, 2304, 0, 0, 0
17800000, 928, 1, 0, 0
17810000, 2054, 0, 0, 0
17810000, 851, 1, 0, 0
17820000, 2502, 0, 0, 0
17820000, 979, 1, 0, 0
17830000, 2528, 0, 0, 0
17830000, 1260, 1, 0, 0
17840000, 2739, 0, 0, 0
17840000, 1126, 1, 0, 0
17850000, 2419, 0, 0, 0
17850000, 1132, 1, 0, 0
17860000, 2432, 0, 0, 0
17860000, 1100, 1, 0, 0
17870000, 2541, 0, 0, 0
17870000, 1036, 1, 0, 0
17880000, 2483, 0, 0, 0
17880000, 1017, 1, 0, 0
17890000, 3161, 0, 0, 0
17890000, 1267, 1, 0, 0
17900000, 2995, 0, 0, 0
17900000, 1273, 1, 0, 0
17910000, 3072, 0, 0, 0
17910000, 1305, 1, 0, 0
17920000, 3168, 0, 0, 0
17920000, 1222, 1, 0, 0
17930000, 2905, 0, 0, 0
17930000, 1305, 1, 0, 0
17940000, 3180, 0, 0, 0
17940000, 1222, 1, 0, 0
17950000, 2771, 0, 0, 0
17950000, 1145, 1, 0, 0
17960000, 2604, 0, 0, 0
17960000, 1049, 1, 0, 0
17970000, 2931, 0, 0, 0
17970000, 1356, 1, 0, 0
17980000, 3085, 0, 0, 0
17980000, 1196, 1, 0, 0
17990000, 3008, 0, 0, 0
17990000, 1203, 1, 0, 0
18000000, 2784, 0, 0, 0
18000000, 1113, 1, 0, 0
18010000, 2726, 0, 0, 0
18010000, 1267, 1, 0, 0
18020000, 2925, 0, 0, 0
18020000, 1235, 1, 0, 0
18030000, 2937, 0, 0, 0
18030000, 1164, 1, 0, 0
18040000, 2221, 0, 0, 0
18040000, 1177, 1, 0, 0
18050000, 3084, 0, 0, 0
18050000, 1427, 1, 0, 0
18060000, 3020, 0, 0, 0
18060000, 1235, 1, 0, 0
18070000, 2733, 0, 0, 0
18070000, 1369, 1, 0, 0
18080000, 3059, 0, 0, 0
18080000, 1484, 1, 0, 0
18090000, 3033, 0, 0, 0
18090000, 1260, 1, 0, 0
18100000, 3065, 0, 0, 0
18100000, 1286, 1, 0, 0
18110000, 3392, 0, 0, 0
18110000, 1241, 1, 0, 0
18120000, 3219, 0, 0, 0
18120000, 1478, 1, 0, 0
18130000, 3110, 0, 0, 0
18130000, 1452, 1, 0, 0
18140000, 3104, 0, 0, 0
18140000, 1299, 1, 0, 0
18150000, 3021, 0, 0, 0
18150000, 1280, 1, 0, 0
18160000, 2918, 0, 0, 0
18160000, 1350, 1, 0, 0
18170000, 2944, 0, 0, 0
18170000, 1190, 1, 0, 0
18180000, 2336, 0, 0, 0
18180000, 1177, 1, 0, 0
18190000, 2924, 0, 0, 0
18190000, 1286, 1, 0, 0
18200001, 3014, 0, 0, 0
18200001, 1324, 1, 0, 0
18210000, 2931, 0, 0, 0
18210000, 1196, 1, 0, 0
18220000, 2860, 0, 0, 0
18220000, 1216, 1, 0, 0
18230001, 2611, 0, 0, 0
18230001, 1113, 1, 0, 0
18240000, 3213, 0, 0, 0
18240000, 1267, 1, 0, 0
18250000, 2841, 0, 0, 0
18250000, 1273, 1, 0, 0
18260000, 2899, 0, 0, 0
18260000, 1440, 1, 0, 0
18270000, 2764, 0, 0, 0
18270000, 1382, 1, 0, 0
18280000, 2912, 0, 0, 0
18280000, 1177, 1, 0, 0
18290000, 2988, 0, 0, 0
18290000, 1280, 1, 0, 0
18300000, 3008, 0, 0, 0
18300000, 1356, 1, 0, 0
18310000, 3052, 0, 0, 0
18310000, 1459, 1, 0, 0
18320000, 3078, 0, 0, 0
18320000, 1286, 1, 0, 0
18330001, 3276, 0, 0, 0
18330001, 1478, 1, 0, 0
18340000, 3097, 0, 0, 0
18340000, 1433, 1, 0, 0
18350000, 3052, 0, 0, 0
18350000, 1337, 1, 0, 0
18360000, 2905, 0, 0, 0
18360000, 1363, 1, 0, 0
18370000, 3181, 0, 0, 0
18370000, 1433, 1, 0, 0
18380000, 3001, 0, 0, 0
18380000, 1273, 1, 0, 0
18390000, 3270, 0, 0, 0
18390000, 1350, 1, 0, 0
18400001, 3449, 0, 0, 0
18400001, 1427, 1, 0, 0
18410000, 3257, 0, 0, 0
18410000, 1459, 1, 0, 0
18420000, 3251, 0, 0, 0
18420000, 1356, 1, 0, 0
18430000, 3116, 0, 0, 0
18430000, 1491, 1, 0, 0
18440000, 2963, 0, 0, 0
18440000, 1484, 1, 0, 0
18450000, 2733, 0, 0, 0
18450000, 1196, 1, 0, 0
18460000, 2745, 0, 0, 0
18460000, 1126, 1, 0, 0
18470000, 2784, 0, 0, 0
18470000, 1299, 1, 0, 0
18480000, 3104, 0, 0, 0
18480000, 1292, 1, 0, 0
18490001, 2860, 0, 0, 0
18490001, 1209, 1, 0, 0
18500000, 3046, 0, 0, 0
18500000, 1312, 1, 0, 0
18510000, 2931, 0, 0, 0
18510000, 1337, 1, 0, 0
18520000, 3046, 0, 0, 0
18520000, 1081, 1, 0, 0
18530000, 2796, 0, 0, 0
18530000, 1273, 1, 0, 0
18540000, 2893, 0, 0, 0
18540000, 1196, 1, 0, 0
18550000, 2956, 0, 0, 0
18550000, 1312, 1, 0, 0
18560000, 2720, 0, 0, 0
18560000, 1318, 1, 0, 0
18570000, 3123, 0, 0, 0
18570000, 1222, 1, 0, 0
18580000, 2931, 0, 0, 0
18580000, 1107, 1, 0, 0
18590000, 2809, 0, 0, 0
18590000, 1337, 1, 0, 0
18600000, 3276, 0, 0, 0
18600000, 1209, 1, 0, 0
18610000, 3104, 0, 0, 0
18610000, 1241, 1, 0, 0
18620000, 3270, 0, 0, 0
18620000, 1376, 1, 0, 0
18630000, 3104, 0, 0, 0
18630000, 1254, 1, 0, 0
18640000, 3110, 0, 0, 0
18640000, 1568, 1, 0, 0
18650000, 3353, 0, 0, 0
18650000, 1331, 1, 0, 0
18660000, 3046, 0, 0, 0
18660000, 1331, 1, 0, 0
18670000, 3174, 0, 0, 0
18670000, 1094, 1, 0, 0
18680001, 2931, 0, 0, 0
18680001, 1324, 1, 0, 0
18690000, 2758, 0, 0, 0
18690000, 1235, 1, 0, 0
18700000, 3225, 0, 0, 0
18700000, 1305, 1, 0, 0
18710000, 3091, 0, 0, 0
18710000, 1363, 1, 0, 0
18720000, 2662, 0, 0, 0
18720000, 1222, 1, 0, 0
18730000, 2534, 0, 0, 0
18730000, 1184, 1, 0, 0
18740000, 2937, 0, 0, 0
18740000, 1267, 1, 0, 0
18750000, 2624, 0, 0, 0
18750000, 1056, 1, 0, 0
18760000, 2931, 0, 0, 0
18760000, 1171, 1, 0, 0
18770000, 2880, 0, 0, 0
18770000, 1248, 1, 0, 0
18780000, 2867, 0, 0, 0
18780000, 1126, 1, 0, 0
18790000, 3123, 0, 0, 0
18790000, 1164, 1, 0, 0
18800000, 2828, 0, 0, 0
18800000, 1267, 1, 0, 0
18810001, 2841, 0, 0, 0
18810001, 1177, 1, 0, 0
18820000, 3008, 0, 0, 0
18820000, 1555, 1, 0, 0
18830000, 3155, 0, 0, 0
18830000, 1356, 1, 0, 0
18840000, 2995, 0, 0, 0
18840000, 1248, 1, 0, 0
18850000, 2809, 0, 0, 0
18850000, 1190, 1, 0, 0
18860000, 3091, 0, 0, 0
18860000, 1260, 1, 0, 0
18870000, 3347, 0, 0, 0
18870000, 1440, 1, 0, 0
18880000, 3564, 0, 0, 0
18880000, 1299, 1, 0, 0
18890000, 3340, 0, 0, 0
18890000, 1324, 1, 0, 0
18900000, 3174, 0, 0, 0
18900000, 1286, 1, 0, 0
18910000, 3148, 0, 0, 0
18910000, 1363, 1, 0, 0
18920000, 3110, 0, 0, 0
18920000, 1305, 1, 0, 0
18930000, 2828, 0, 0, 0
18930000, 1337, 1, 0, 0
18940000, 3168, 0, 0, 0
18940000, 1401, 1, 0, 0
18950000, 2803, 0, 0, 0
18950000, 1337, 1, 0, 0
18960000, 2937, 0, 0, 0
18960000, 1561, 1, 0, 0
18970000, 3033, 0, 0, 0
18970000, 1254, 1, 0, 0
18980000, 3072, 0, 0, 0
18980000, 1292, 1, 0, 0
18990000, 2707, 0, 0, 0
18990000, 1440, 1, 0, 0
19000000, 3014, 0, 0, 0
19000000, 1171, 1, 0, 0
19010000, 2867, 0, 0, 0
19010000, 1235, 1, 0, 0
19020000, 2758, 0, 0, 0
19020000, 1299, 1, 0, 0
19030000, 3033, 0, 0, 0
19030000, 1337, 1, 0, 0
19040000, 3052, 0, 0, 0
19040000, 1254, 1, 0, 0
19050000, 3084, 0, 0, 0
19050000, 1356, 1, 0, 0
19060000, 2976, 0, 0, 0
19060000, 1299, 1, 0, 0
19070000, 2905, 0, 0, 0
19070000, 1299, 1, 0, 0
19080000, 2963, 0, 0, 0
19080000, 1228, 1, 0, 0
19090000, 3085, 0, 0, 0
19090000, 1369, 1, 0, 0
19100000, 3001, 0, 0, 0
19100000, 1305, 1, 0, 0
19110000, 3110, 0, 0, 0
19110000, 1344, 1, 0, 0
19120000, 3136, 0, 0, 0
19120000, 1094, 1, 0, 0
19130000, 2784, 0, 0, 0
19130000, 1312, 1, 0, 0
19140000, 3225, 0, 0, 0
19140000, 1356, 1, 0, 0
19150000, 3046, 0, 0, 0
19150000, 1299, 1, 0, 0
19160000, 3123, 0, 0, 0
19160000, 1305, 1, 0, 0
19170000, 3097, 0, 0, 0
19170000, 1433, 1, 0, 0
19180000, 3149, 0, 0, 0
19180000, 1369, 1, 0, 0
19190000, 3110, 0, 0, 0
19190000, 1267, 1, 0, 0
19200000, 2950, 0, 0, 0
19200000, 1472, 1, 0, 0
19210000, 3046, 0, 0, 0
19210000, 1222, 1, 0, 0
19220000, 3116, 0, 0, 0
19220000, 1401, 1, 0, 0
19230000, 2707, 0, 0, 0
19230000, 1177, 1, 0, 0
19240000, 2752, 0, 0, 0
19240000, 1139, 1, 0, 0
19250000, 2803, 0, 0, 0
19250000, 1049, 1, 0, 0
19260000, 2950, 0, 0, 0
19260000, 1164, 1, 0, 0
19270000, 2406, 0, 0, 0
19270000, 1126, 1, 0, 0
19280000, 2937, 0, 0, 0
19280000, 1190, 1, 0, 0
19290000, 2777, 0, 0, 0
19290000, 1132, 1, 0, 0
19300000, 3174, 0, 0, 0
19300000, 1184, 1, 0, 0
19310000, 3001, 0, 0, 0
19310000, 1260, 1, 0, 0
19320000, 2790, 0, 0, 0
19320000, 1145, 1, 0, 0
19330000, 2700, 0, 0, 0
19330000, 1177, 1, 0, 0
19340000, 3187, 0, 0, 0
19340000, 1241, 1, 0, 0
19350000, 2924, 0, 0, 0
19350000, 1196, 1, 0, 0
19360000, 3091, 0, 0, 0
19360000, 1177, 1, 0, 0
19370000, 2835, 0, 0, 0
19370000, 1248, 1, 0, 0
19380000, 3251, 0, 0, 0
19380000, 1504, 1, 0, 0
19390000, 3232, 0, 0, 0
19390000, 1164, 1, 0, 0
19400000, 3033, 0, 0, 0
19400000, 1184, 1, 0, 0
19410000, 3238, 0, 0, 0
19410000, 1427, 1, 0, 0
19420000, 3232, 0, 0, 0
19420000, 1440, 1, 0, 0
19430000, 3264, 0, 0, 0
19430000, 1337, 1, 0, 0
19440000, 3021, 0, 0, 0
19440000, 1254, 1, 0, 0
19450000, 3072, 0, 0, 0
19450000, 1305, 1, 0, 0
19460000, 3136, 0, 0, 0
19460000, 1324, 1, 0, 0
19470000, 2701, 0, 0, 0
19470000, 1395, 1, 0, 0
19480000, 2976, 0, 0, 0
19480000, 1235, 1, 0, 0
19490000, 2873, 0, 0, 0
19490000, 1139, 1, 0, 0
19500000, 2643, 0, 0, 0
19500000, 1017, 1, 0, 0
19510000, 2854, 0, 0, 0
19510000, 1094, 1, 0, 0
19520000, 2848, 0, 0, 0
19520000, 992, 1, 0, 0
19530000, 2899, 0, 0, 0
19530000, 1273, 1, 0, 0
19540000, 2982, 0, 0, 0
19540000, 1292, 1, 0, 0
19550000, 2745, 0, 0, 0
19550000, 1209, 1, 0, 0
19560000, 3027, 0, 0, 0
19560000, 1356, 1, 0, 0
19570000, 2528, 0, 0, 0
19570000, 1145, 1, 0, 0
19580000, 3136, 0, 0, 0
19580000, 1363, 1, 0, 0
19590000, 2592, 0, 0, 0
19590000, 1011, 1, 0, 0
19600000, 2905, 0, 0, 0
19600000, 1273, 1, 0, 0
19610000, 2937, 0, 0, 0
19610000, 1235, 1, 0, 0
19620000, 2560, 0, 0, 0
19620000, 1209, 1, 0, 0
19630000, 2553, 0, 0, 0
19630000, 1075, 1, 0, 0
19640000, 2931, 0, 0, 0
19640000, 1228, 1, 0, 0
19650000, 3180, 0, 0, 0
19650000, 1542, 1, 0, 0
19660000, 3059, 0, 0, 0
19660000, 1414, 1, 0, 0
19670000, 3283, 0, 0, 0
19670000, 1356, 1, 0, 0
19680000, 3251, 0, 0, 0
19680000, 1235, 1, 0, 0
19690000, 3296, 0, 0, 0
19690000, 1299, 1, 0, 0
19700000, 2937, 0, 0, 0
19700000, 1228, 1, 0, 0
19710000, 2694, 0, 0, 0
19710000, 1388, 1, 0, 0
19720000, 2477, 0, 0, 0
19720000, 1062, 1, 0, 0
19730000, 2893, 0, 0, 0
19730000, 1100, 1, 0, 0
19740000, 2886, 0, 0, 0
19740000, 1132, 1, 0, 0
19750000, 3021, 0, 0, 0
19750000, 1209, 1, 0, 0
19760000, 3302, 0, 0, 0
19760000, 1280, 1, 0, 0
19770000, 2752, 0, 0, 0
19770000, 1120, 1, 0, 0
19780000, 3065, 0, 0, 0
19780000, 1280, 1, 0, 0
19790000, 2989, 0, 0, 0
19790000, 1222, 1, 0, 0
19800000, 3174, 0, 0, 0
19800000, 1331, 1, 0, 0
19810000, 2585, 0, 0, 0
19810000, 1081, 1, 0, 0
19820000, 2701, 0, 0, 0
19820000, 1331, 1, 0, 0
19830000, 2022, 0, 0, 0
19830000, 864, 1, 0, 0
19840000, 2246, 0, 0, 0
19840000, 947, 1, 0, 0
19850000, 2291, 0, 0, 0
19850000, 819, 1, 0, 0
19860000, 2668, 0, 0, 0
19860000, 1184, 1, 0, 0
19870000, 2508, 0, 0, 0
19870000, 1100, 1, 0, 0
19880000, 3136, 0, 0, 0
19880000, 1120, 1, 0, 0
19890000, 2886, 0, 0, 0
19890000, 1292, 1, 0, 0
19900000, 3110, 0, 0, 0
19900000, 1292, 1, 0, 0
19910000, 3052, 0, 0, 0
19910000, 1235, 1, 0, 0
19920000, 2931, 0, 0, 0
19920000, 1088, 1, 0, 0
19930000, 3366, 0, 0, 0
19930000, 1395, 1, 0, 0
19940000, 3052, 0, 0, 0
19940000, 1241, 1, 0, 0
19950000, 2867, 0, 0, 0
19950000, 1280, 1, 0, 0
19960000, 3366, 0, 0, 0
19960000, 1267, 1, 0, 0
19970000, 2566, 0, 0, 0
19970000, 1139, 1, 0, 0
19980000, 2419, 0, 0, 0
19980000, 844, 1, 0, 0
19990000, 3078, 0, 0, 0
19990000, 1184, 1, 0, 0
20000000, 2988, 0, 0, 0
20000000, 1222, 1, 0, 0
20010000, 2892, 0, 0, 0
20010000, 1068, 1, 0, 0
