165604430, 1126, 1, 0, 0
165614430, 2406, 0, 0, 0
165614430, 1017, 1, 0, 0
165624433, 2322, 0, 0, 0
165624433, 1010, 1, 0, 0
165634432, 2304, 0, 0, 0
165634432, 1036, 1, 0, 0
165644433, 2259, 0, 0, 0
165644433, 979, 1, 0, 0
165654453, 2427, 0, 0, 0
165654453, 1149, 1, 0, 0
165664455, 2546, 0, 0, 0
165664455, 1023, 1, 0, 0
165674455, 2336, 0, 0, 0
165674455, 1068, 1, 0, 0
165684455, 2278, 0, 0, 0
165684455, 902, 1, 0, 0
165694455, 2336, 0, 0, 0
165694455, 1017, 1, 0, 0
165704456, 2271, 0, 0, 0
165704456, 1081, 1, 0, 0
165714457, 2496, 0, 0, 0
165714457, 1049, 1, 0, 0
165724457, 2457, 0, 0, 0
165724457, 1075, 1, 0, 0
165734457, 2252, 0, 0, 0
165734457, 940, 1, 0, 0
165744457, 2406, 0, 0, 0
165744457, 1299, 1, 0, 0
165754457, 2374, 0, 0, 0
165754457, 921, 1, 0, 0
165764457, 2201, 0, 0, 0
165764457, 1113, 1, 0, 0
165774457, 2304, 0, 0, 0
165774457, 1024, 1, 0, 0
165784456, 2560, 0, 0, 0
165784456, 1068, 1, 0, 0
165794459, 2476, 0, 0, 0
165794459, 934, 1, 0, 0
165804458, 2547, 0, 0, 0
165804458, 979, 1, 0, 0
165814459, 2444, 0, 0, 0
165814459, 1024, 1, 0, 0
165824458, 2400, 0, 0, 0
165824458, 953, 1, 0, 0
165834459, 2464, 0, 0, 0
165834459, 1088, 1, 0, 0
165844459, 2534, 0, 0, 0
165844459, 1100, 1, 0, 0
165854459, 2425, 0, 0, 0
165854459, 928, 1, 0, 0
165864459, 2438, 0, 0, 0
165864459, 908, 1, 0, 0
165874459, 2265, 0, 0, 0
165874459, 1113, 1, 0, 0
165884459, 2316, 0, 0, 0
165884459, 1030, 1, 0, 0
165894459, 2342, 0, 0, 0
165894459, 947, 1, 0, 0
165904459, 2489, 0, 0, 0
165904459, 857, 1, 0, 0
165914459, 2502, 0, 0, 0
165914459, 1036, 1, 0, 0
165924458, 2547, 0, 0, 0
165924458, 1113, 1, 0, 0
165934459, 2310, 0, 0, 0
165934459, 1017, 1, 0, 0
165944459, 2445, 0, 0, 0
165944459, 1126, 1, 0, 0
165954461, 2450, 0, 0, 0
165954461, 1017, 1, 0, 0
165964462, 2457, 0, 0, 0
165964462, 870, 1, 0, 0
165974462, 2406, 0, 0, 0
165974462, 1024, 1, 0, 0
165984461, 2579, 0, 0, 0
165984461, 1088, 1, 0, 0
165994461, 2265, 0, 0, 0
165994461, 921, 1, 0, 0
166004462, 2476, 0, 0, 0
166004462, 998, 1, 0, 0
166014461, 2291, 0, 0, 0
166014461, 1049, 1, 0, 0
166024462, 2419, 0, 0, 0
166024462, 972, 1, 0, 0
166034461, 2451, 0, 0, 0
166034461, 928, 1, 0, 0
166044461, 2496, 0, 0, 0
166044461, 940, 1, 0, 0
166054461, 2617, 0, 0, 0
166054461, 1062, 1, 0, 0
166064461, 2349, 0, 0, 0
166064461, 1228, 1, 0, 0
166074461, 2342, 0, 0, 0
166074461, 985, 1, 0, 0
166084462, 2368, 0, 0, 0
166084462, 972, 1, 0, 0
166094461, 2400, 0, 0, 0
166094461, 1081, 1, 0, 0
166104463, 2278, 0, 0, 0
166104463, 1011, 1, 0, 0
166114463, 2361, 0, 0, 0
166114463, 992, 1, 0, 0
166124463, 2099, 0, 0, 0
166124463, 832, 1, 0, 0
166134463, 2342, 0, 0, 0
166134463, 1036, 1, 0, 0
166144463, 2342, 0, 0, 0
166144463, 1043, 1, 0, 0
166154463, 2476, 0, 0, 0
166154463, 940, 1, 0, 0
166164463, 2509, 0, 0, 0
166164463, 1004, 1, 0, 0
166174463, 2489, 0, 0, 0
166174463, 1107, 1, 0, 0
166184462, 2464, 0, 0, 0
166184462, 1152, 1, 0, 0
166194463, 2451, 0, 0, 0
166194463, 928, 1, 0, 0
166204463, 2374, 0, 0, 0
166204463, 1062, 1, 0, 0
166214462, 2560, 0, 0, 0
166214462, 1107, 1, 0, 0
166224462, 2348, 0, 0, 0
166224462, 1145, 1, 0, 0
166234462, 2297, 0, 0, 0
166234462, 1011, 1, 0, 0
166244463, 2425, 0, 0, 0
166244463, 1132, 1, 0, 0
166254462, 2310, 0, 0, 0
166254462, 1011, 1, 0, 0
166264462, 2457, 0, 0, 0
166264462, 966, 1, 0, 0
166274463, 2547, 0, 0, 0
166274463, 1004, 1, 0, 0
166284465, 2521, 0, 0, 0
166284465, 1023, 1, 0, 0
166294465, 2432, 0, 0, 0
166294465, 902, 1, 0, 0
166304465, 2297, 0, 0, 0
166304465, 864, 1, 0, 0
166314465, 2432, 0, 0, 0
166314465, 1171, 1, 0, 0
166324465, 2476, 0, 0, 0
166324465, 1036, 1, 0, 0
166334465, 2496, 0, 0, 0
166334465, 985, 1, 0, 0
166344465, 2374, 0, 0, 0
166344465, 953, 1, 0, 0
166354465, 2272, 0, 0, 0
166354465, 902, 1, 0, 0
166364465, 2291, 0, 0, 0
166364465, 960, 1, 0, 0
166374465, 2419, 0, 0, 0
166374465, 1088, 1, 0, 0
166384465, 2432, 0, 0, 0
166384465, 1107, 1, 0, 0
166394466, 2246, 0, 0, 0
166394466, 1081, 1, 0, 0
166404466, 2432, 0, 0, 0
166404466, 966, 1, 0, 0
166414467, 2291, 0, 0, 0
166414467, 921, 1, 0, 0
166424466, 2304, 0, 0, 0
166424466, 947, 1, 0, 0
166434466, 2336, 0, 0, 0
166434466, 953, 1, 0, 0
166444466, 2393, 0, 0, 0
166444466, 1049, 1, 0, 0
166454466, 2284, 0, 0, 0
166454466, 851, 1, 0, 0
166464466, 2502, 0, 0, 0
166464466, 902, 1, 0, 0
166474466, 2406, 0, 0, 0
166474466, 876, 1, 0, 0
166484466, 2381, 0, 0, 0
166484466, 915, 1, 0, 0
166494466, 2483, 0, 0, 0
166494466, 857, 1, 0, 0
166504466, 2329, 0, 0, 0
166504466, 1107, 1, 0, 0
166514466, 2285, 0, 0, 0
166514466, 1030, 1, 0, 0
166524469, 2380, 0, 0, 0
166524469, 1004, 1, 0, 0
166534469, 2585, 0, 0, 0
166534469, 1024, 1, 0, 0
166544469, 2291, 0, 0, 0
166544469, 1113, 1, 0, 0
166554469, 2374, 0, 0, 0
166554469, 1075, 1, 0, 0
166564468, 2259, 0, 0, 0
166564468, 1094, 1, 0, 0
166574469, 2393, 0, 0, 0
166574469, 1158, 1, 0, 0
166584468, 2285, 0, 0, 0
166584468, 985, 1, 0, 0
166594469, 2329, 0, 0, 0
166594469, 1100, 1, 0, 0
166604469, 2432, 0, 0, 0
166604469, 1049, 1, 0, 0
166614468, 2419, 0, 0, 0
166614468, 1030, 1, 0, 0
166624469, 2323, 0, 0, 0
166624469, 1043, 1, 0, 0
166634469, 2246, 0, 0, 0
166634469, 1107, 1, 0, 0
166644469, 2310, 0, 0, 0
166644469, 979, 1, 0, 0
166654470, 2380, 0, 0, 0
166654470, 889, 1, 0, 0
166664718, 2335, 0, 0, 0
166664718, 1142, 1, 0, 0
166674718, 2470, 0, 0, 0
166674718, 1062, 1, 0, 0
166684719, 2393, 0, 0, 0
166684719, 966, 1, 0, 0
166694719, 2291, 0, 0, 0
166694719, 985, 1, 0, 0
166704719, 2438, 0, 0, 0
166704719, 915, 1, 0, 0
166714719, 2214, 0, 0, 0
166714719, 1004, 1, 0, 0
166724719, 2317, 0, 0, 0
166724719, 992, 1, 0, 0
166734719, 2297, 0, 0, 0
166734719, 992, 1, 0, 0
166744719, 2221, 0, 0, 0
166744719, 1062, 1, 0, 0
166754719, 2380, 0, 0, 0
166754719, 966, 1, 0, 0
166764719, 2259, 0, 0, 0
166764719, 1062, 1, 0, 0
166774719, 2509, 0, 0, 0
166774719, 1036, 1, 0, 0
166784719, 2572, 0, 0, 0
166784719, 1062, 1, 0, 0
166794718, 2329, 0, 0, 0
166794718, 1196, 1, 0, 0
166804719, 2604, 0, 0, 0
166804719, 1062, 1, 0, 0
166814719, 2489, 0, 0, 0
166814719, 960, 1, 0, 0
166824721, 2220, 0, 0, 0
166824721, 908, 1, 0, 0
166834722, 2444, 0, 0, 0
166834722, 1017, 1, 0, 0
166844722, 2233, 0, 0, 0
166844722, 1113, 1, 0, 0
166854722, 2470, 0, 0, 0
166854722, 960, 1, 0, 0
166864722, 2240, 0, 0, 0
166864722, 960, 1, 0, 0
166874721, 2489, 0, 0, 0
166874721, 960, 1, 0, 0
166884722, 2272, 0, 0, 0
166884722, 1088, 1, 0, 0
166894722, 2368, 0, 0, 0
166894722, 960, 1, 0, 0
166904722, 2438, 0, 0, 0
166904722, 934, 1, 0, 0
166914722, 2099, 0, 0, 0
166914722, 1152, 1, 0, 0
166924722, 2425, 0, 0, 0
166924722, 998, 1, 0, 0
166934722, 2336, 0, 0, 0
166934722, 1107, 1, 0, 0
166944722, 2560, 0, 0, 0
166944722, 947, 1, 0, 0
166954725, 2335, 0, 0, 0
166954725, 895, 1, 0, 0
166964726, 2316, 0, 0, 0
166964726, 998, 1, 0, 0
166974725, 2310, 0, 0, 0
166974725, 1030, 1, 0, 0
166984726, 2227, 0, 0, 0
166984726, 940, 1, 0, 0
166994725, 2310, 0, 0, 0
166994725, 1113, 1, 0, 0
167004725, 2368, 0, 0, 0
167004725, 812, 1, 0, 0
167014725, 2508, 0, 0, 0
167014725, 960, 1, 0, 0
167024725, 2329, 0, 0, 0
167024725, 883, 1, 0, 0
167034725, 2464, 0, 0, 0
167034725, 1088, 1, 0, 0
167044729, 2347, 0, 0, 0
167044729, 946, 1, 0, 0
167054729, 2489, 0, 0, 0
167054729, 1107, 1, 0, 0
167064729, 2265, 0, 0, 0
167064729, 921, 1, 0, 0
167074728, 2515, 0, 0, 0
167074728, 1030, 1, 0, 0
167084729, 2316, 0, 0, 0
167084729, 1043, 1, 0, 0
167094729, 2355, 0, 0, 0
167094729, 1036, 1, 0, 0
167104729, 2476, 0, 0, 0
167104729, 1152, 1, 0, 0
167114729, 2592, 0, 0, 0
167114729, 870, 1, 0, 0
167124729, 2489, 0, 0, 0
167124729, 985, 1, 0, 0
167134729, 2393, 0, 0, 0
167134729, 908, 1, 0, 0
167144729, 2316, 0, 0, 0
167144729, 908, 1, 0, 0
167154729, 2336, 0, 0, 0
167154729, 1049, 1, 0, 0
167164729, 2297, 0, 0, 0
167164729, 1107, 1, 0, 0
167174729, 2393, 0, 0, 0
167174729, 1011, 1, 0, 0
167184729, 2566, 0, 0, 0
167184729, 966, 1, 0, 0
167194729, 2278, 0, 0, 0
167194729, 1094, 1, 0, 0
167204729, 2099, 0, 0, 0
167204729, 940, 1, 0, 0
167214729, 2240, 0, 0, 0
167214729, 915, 1, 0, 0
167224729, 2560, 0, 0, 0
167224729, 876, 1, 0, 0
167234729, 2176, 0, 0, 0
167234729, 1094, 1, 0, 0
167244729, 2445, 0, 0, 0
167244729, 902, 1, 0, 0
167254729, 2297, 0, 0, 0
167254729, 1024, 1, 0, 0
167264729, 2445, 0, 0, 0
167264729, 1094, 1, 0, 0
167274729, 2553, 0, 0, 0
167274729, 1056, 1, 0, 0
167284729, 2220, 0, 0, 0
167284729, 1107, 1, 0, 0
167294729, 2201, 0, 0, 0
167294729, 1036, 1, 0, 0
167304729, 2566, 0, 0, 0
167304729, 1158, 1, 0, 0
167314729, 2476, 0, 0, 0
167314729, 1017, 1, 0, 0
167324729, 2355, 0, 0, 0
167324729, 1120, 1, 0, 0
167334729, 2342, 0, 0, 0
167334729, 1094, 1, 0, 0
167344729, 2285, 0, 0, 0
167344729, 947, 1, 0, 0
167354729, 2425, 0, 0, 0
167354729, 1011, 1, 0, 0
167364729, 2329, 0, 0, 0
167364729, 1062, 1, 0, 0
167374729, 2297, 0, 0, 0
167374729, 1132, 1, 0, 0
167384729, 2374, 0, 0, 0
167384729, 1152, 1, 0, 0
167394729, 2477, 0, 0, 0
167394729, 1132, 1, 0, 0
167404729, 2342, 0, 0, 0
167404729, 1011, 1, 0, 0
167414729, 2451, 0, 0, 0
167414729, 1100, 1, 0, 0
167424729, 2323, 0, 0, 0
167424729, 864, 1, 0, 0
167434729, 2265, 0, 0, 0
167434729, 1024, 1, 0, 0
167444732, 2476, 0, 0, 0
167444732, 998, 1, 0, 0
167454733, 2291, 0, 0, 0
167454733, 940, 1, 0, 0
167464733, 2323, 0, 0, 0
167464733, 1036, 1, 0, 0
167474733, 2451, 0, 0, 0
167474733, 1113, 1, 0, 0
167484732, 2425, 0, 0, 0
167484732, 985, 1, 0, 0
167494733, 2297, 0, 0, 0
167494733, 966, 1, 0, 0
167504732, 2355, 0, 0, 0
167504732, 1004, 1, 0, 0
167514733, 2476, 0, 0, 0
167514733, 1068, 1, 0, 0
167524732, 2457, 0, 0, 0
167524732, 1088, 1, 0, 0
167534733, 2291, 0, 0, 0
167534733, 1030, 1, 0, 0
167544732, 2310, 0, 0, 0
167544732, 1088, 1, 0, 0
167554733, 2380, 0, 0, 0
167554733, 1132, 1, 0, 0
167564732, 2547, 0, 0, 0
167564732, 940, 1, 0, 0
167574732, 2240, 0, 0, 0
167574732, 947, 1, 0, 0
167584733, 2476, 0, 0, 0
167584733, 1036, 1, 0, 0
167594732, 2419, 0, 0, 0
167594732, 1241, 1, 0, 0
167604735, 2393, 0, 0, 0
167604735, 844, 1, 0, 0
167614734, 2374, 0, 0, 0
167614734, 1004, 1, 0, 0
167624737, 2303, 0, 0, 0
167624737, 1010, 1, 0, 0
167634738, 2310, 0, 0, 0
167634738, 947, 1, 0, 0
167644737, 2413, 0, 0, 0
167644737, 1043, 1, 0, 0
167654737, 2425, 0, 0, 0
167654737, 1164, 1, 0, 0
167664737, 2297, 0, 0, 0
167664737, 1024, 1, 0, 0
167674740, 2431, 0, 0, 0
167674740, 1036, 1, 0, 0
167684739, 2342, 0, 0, 0
167684739, 1036, 1, 0, 0
167694739, 2470, 0, 0, 0
167694739, 1171, 1, 0, 0
167704739, 2470, 0, 0, 0
167704739, 960, 1, 0, 0
167714741, 2457, 0, 0, 0
167714741, 876, 1, 0, 0
167724741, 2361, 0, 0, 0
167724741, 1100, 1, 0, 0
167734741, 2233, 0, 0, 0
167734741, 953, 1, 0, 0
167744741, 2515, 0, 0, 0
167744741, 1017, 1, 0, 0
167754744, 2412, 0, 0, 0
167754744, 1068, 1, 0, 0
167764745, 2380, 0, 0, 0
167764745, 966, 1, 0, 0
167774744, 2387, 0, 0, 0
167774744, 947, 1, 0, 0
167784745, 2374, 0, 0, 0
167784745, 998, 1, 0, 0
167794747, 2406, 0, 0, 0
167794747, 1196, 1, 0, 0
167804747, 2368, 0, 0, 0
167804747, 928, 1, 0, 0
167814748, 2278, 0, 0, 0
167814748, 1036, 1, 0, 0
167824748, 2457, 0, 0, 0
167824748, 1094, 1, 0, 0
167834748, 2169, 0, 0, 0
167834748, 947, 1, 0, 0
167844748, 2285, 0, 0, 0
167844748, 1004, 1, 0, 0
167854751, 2412, 0, 0, 0
167854751, 1030, 1, 0, 0
167864751, 2451, 0, 0, 0
167864751, 1056, 1, 0, 0
167874752, 2284, 0, 0, 0
167874752, 1107, 1, 0, 0
167884751, 2432, 0, 0, 0
167884751, 1177, 1, 0, 0
167894751, 2355, 0, 0, 0
167894751, 1056, 1, 0, 0
167904751, 2329, 0, 0, 0
167904751, 1011, 1, 0, 0
167914751, 2406, 0, 0, 0
167914751, 896, 1, 0, 0
167924751, 2553, 0, 0, 0
167924751, 1094, 1, 0, 0
167934751, 2374, 0, 0, 0
167934751, 953, 1, 0, 0
167944751, 2381, 0, 0, 0
167944751, 1056, 1, 0, 0
167954751, 2438, 0, 0, 0
167954751, 1177, 1, 0, 0
167964751, 2285, 0, 0, 0
167964751, 960, 1, 0, 0
167974751, 2342, 0, 0, 0
167974751, 1075, 1, 0, 0
167984751, 2272, 0, 0, 0
167984751, 902, 1, 0, 0
167994751, 2323, 0, 0, 0
167994751, 1139, 1, 0, 0
168004753, 2258, 0, 0, 0
168004753, 991, 1, 0, 0
168014753, 2112, 0, 0, 0
168014753, 915, 1, 0, 0
168024753, 2342, 0, 0, 0
168024753, 998, 1, 0, 0
168034753, 2348, 0, 0, 0
168034753, 985, 1, 0, 0
168044753, 2291, 0, 0, 0
168044753, 1036, 1, 0, 0
168054755, 2335, 0, 0, 0
168054755, 915, 1, 0, 0
168064755, 2253, 0, 0, 0
168064755, 857, 1, 0, 0
168074755, 2233, 0, 0, 0
168074755, 1075, 1, 0, 0
168084755, 2233, 0, 0, 0
168084755, 1126, 1, 0, 0
168094755, 2157, 0, 0, 0
168094755, 972, 1, 0, 0
168104755, 2368, 0, 0, 0
168104755, 940, 1, 0, 0
168114755, 2419, 0, 0, 0
168114755, 960, 1, 0, 0
168124755, 2291, 0, 0, 0
168124755, 928, 1, 0, 0
168134756, 2400, 0, 0, 0
168134756, 972, 1, 0, 0
168144755, 2451, 0, 0, 0
168144755, 1056, 1, 0, 0
168154755, 2291, 0, 0, 0
168154755, 972, 1, 0, 0
168164755, 2451, 0, 0, 0
168164755, 998, 1, 0, 0
168174755, 2387, 0, 0, 0
168174755, 979, 1, 0, 0
168184755, 2156, 0, 0, 0
168184755, 966, 1, 0, 0
168194756, 2528, 0, 0, 0
168194756, 908, 1, 0, 0
168204756, 2393, 0, 0, 0
168204756, 1036, 1, 0, 0
168214759, 2546, 0, 0, 0
168214759, 972, 1, 0, 0
168224759, 2483, 0, 0, 0
168224759, 1081, 1, 0, 0
168234759, 2432, 0, 0, 0
168234759, 1152, 1, 0, 0
168244759, 2393, 0, 0, 0
168244759, 985, 1, 0, 0
168254759, 2310, 0, 0, 0
168254759, 960, 1, 0, 0
168264759, 2297, 0, 0, 0
168264759, 908, 1, 0, 0
168274759, 2355, 0, 0, 0
168274759, 1056, 1, 0, 0
168284759, 2412, 0, 0, 0
168284759, 902, 1, 0, 0
168294759, 2233, 0, 0, 0
168294759, 768, 1, 0, 0
168304759, 2304, 0, 0, 0
168304759, 979, 1, 0, 0
168314759, 2297, 0, 0, 0
168314759, 979, 1, 0, 0
168324759, 2310, 0, 0, 0
168324759, 985, 1, 0, 0
168334760, 2329, 0, 0, 0
168334760, 1132, 1, 0, 0
168344759, 2400, 0, 0, 0
168344759, 1107, 1, 0, 0
168354759, 2419, 0, 0, 0
168354759, 1062, 1, 0, 0
168364759, 2483, 0, 0, 0
168364759, 1017, 1, 0, 0
168374759, 2368, 0, 0, 0
168374759, 1004, 1, 0, 0
168384759, 2464, 0, 0, 0
168384759, 985, 1, 0, 0
168394759, 2425, 0, 0, 0
168394759, 1017, 1, 0, 0
168404759, 2368, 0, 0, 0
168404759, 1011, 1, 0, 0
168414759, 2259, 0, 0, 0
168414759, 870, 1, 0, 0
168424759, 2278, 0, 0, 0
168424759, 998, 1, 0, 0
168434760, 2316, 0, 0, 0
168434760, 908, 1, 0, 0
168444759, 2278, 0, 0, 0
168444759, 838, 1, 0, 0
168454759, 2368, 0, 0, 0
168454759, 1049, 1, 0, 0
168464759, 2509, 0, 0, 0
168464759, 940, 1, 0, 0
168474759, 2323, 0, 0, 0
168474759, 1126, 1, 0, 0
168484759, 2432, 0, 0, 0
168484759, 1228, 1, 0, 0
168494762, 2424, 0, 0, 0
168494762, 1049, 1, 0, 0
168504762, 2387, 0, 0, 0
168504762, 966, 1, 0, 0
168514763, 2246, 0, 0, 0
168514763, 966, 1, 0, 0
168524762, 2374, 0, 0, 0
168524762, 1100, 1, 0, 0
168534762, 2297, 0, 0, 0
168534762, 844, 1, 0, 0
168544764, 2425, 0, 0, 0
168544764, 889, 1, 0, 0
168554764, 2310, 0, 0, 0
168554764, 1036, 1, 0, 0
168564764, 2252, 0, 0, 0
168564764, 1024, 1, 0, 0
168574764, 2144, 0, 0, 0
168574764, 1004, 1, 0, 0
168584764, 2214, 0, 0, 0
168584764, 896, 1, 0, 0
168594763, 2419, 0, 0, 0
168594763, 940, 1, 0, 0
168604767, 2296, 0, 0, 0
168604767, 959, 1, 0, 0
168614768, 2438, 0, 0, 0
168614768, 915, 1, 0, 0
168624767, 2534, 0, 0, 0
168624767, 1132, 1, 0, 0
168634767, 2342, 0, 0, 0
168634767, 1049, 1, 0, 0
168644768, 2560, 0, 0, 0
168644768, 1068, 1, 0, 0
168654768, 2304, 0, 0, 0
168654768, 819, 1, 0, 0
168664767, 2233, 0, 0, 0
168664767, 857, 1, 0, 0
168674767, 2342, 0, 0, 0
168674767, 1017, 1, 0, 0
168684767, 2438, 0, 0, 0
168684767, 1139, 1, 0, 0
168694767, 2316, 0, 0, 0
168694767, 940, 1, 0, 0
168704767, 2291, 0, 0, 0
168704767, 857, 1, 0, 0
168714768, 2291, 0, 0, 0
168714768, 972, 1, 0, 0
168724767, 2592, 0, 0, 0
168724767, 1030, 1, 0, 0
168734767, 2445, 0, 0, 0
168734767, 851, 1, 0, 0
168744767, 2464, 0, 0, 0
168744767, 1075, 1, 0, 0
168754767, 2432, 0, 0, 0
168754767, 1036, 1, 0, 0
168764767, 2425, 0, 0, 0
168764767, 992, 1, 0, 0
168774767, 2342, 0, 0, 0
168774767, 960, 1, 0, 0
168784767, 2380, 0, 0, 0
168784767, 1049, 1, 0, 0
168794767, 2361, 0, 0, 0
168794767, 1280, 1, 0, 0
168804767, 2381, 0, 0, 0
168804767, 883, 1, 0, 0
168814767, 2336, 0, 0, 0
168814767, 1152, 1, 0, 0
168824767, 2169, 0, 0, 0
168824767, 1011, 1, 0, 0
168834767, 2317, 0, 0, 0
168834767, 1011, 1, 0, 0
168844768, 2457, 0, 0, 0
168844768, 960, 1, 0, 0
168854767, 2413, 0, 0, 0
168854767, 1043, 1, 0, 0
168864768, 2444, 0, 0, 0
168864768, 960, 1, 0, 0
168874767, 2349, 0, 0, 0
168874767, 960, 1, 0, 0
168884767, 2470, 0, 0, 0
168884767, 972, 1, 0, 0
168894767, 2547, 0, 0, 0
168894767, 966, 1, 0, 0
168904767, 2496, 0, 0, 0
168904767, 921, 1, 0, 0
168914767, 2387, 0, 0, 0
168914767, 819, 1, 0, 0
168924767, 2425, 0, 0, 0
168924767, 1043, 1, 0, 0
168934767, 2515, 0, 0, 0
168934767, 1094, 1, 0, 0
168944767, 2361, 0, 0, 0
168944767, 1024, 1, 0, 0
168954767, 2124, 0, 0, 0
168954767, 851, 1, 0, 0
168964767, 2451, 0, 0, 0
168964767, 1190, 1, 0, 0
168974767, 2406, 0, 0, 0
168974767, 992, 1, 0, 0
168984766, 2368, 0, 0, 0
168984766, 940, 1, 0, 0
168994769, 2309, 0, 0, 0
168994769, 927, 1, 0, 0
169004769, 2502, 0, 0, 0
169004769, 1120, 1, 0, 0
169014768, 2297, 0, 0, 0
169014768, 1113, 1, 0, 0
169024768, 2355, 0, 0, 0
169024768, 972, 1, 0, 0
169034769, 2361, 0, 0, 0
169034769, 889, 1, 0, 0
169044769, 2489, 0, 0, 0
169044769, 1152, 1, 0, 0
169054769, 2412, 0, 0, 0
169054769, 1152, 1, 0, 0
169064769, 2393, 0, 0, 0
169064769, 896, 1, 0, 0
169074768, 2381, 0, 0, 0
169074768, 915, 1, 0, 0
169084769, 2483, 0, 0, 0
169084769, 1004, 1, 0, 0
169094769, 2425, 0, 0, 0
169094769, 1043, 1, 0, 0
169104769, 2131, 0, 0, 0
169104769, 1120, 1, 0, 0
169114773, 2200, 0, 0, 0
169114773, 1042, 1, 0, 0
169124775, 2252, 0, 0, 0
169124775, 844, 1, 0, 0
169134775, 2368, 0, 0, 0
169134775, 1203, 1, 0, 0
169144775, 2380, 0, 0, 0
169144775, 1299, 1, 0, 0
169154775, 2483, 0, 0, 0
169154775, 1120, 1, 0, 0
169164775, 2432, 0, 0, 0
169164775, 1030, 1, 0, 0
169174775, 2387, 0, 0, 0
169174775, 1024, 1, 0, 0
169184775, 2355, 0, 0, 0
169184775, 1094, 1, 0, 0
169194775, 2349, 0, 0, 0
169194775, 992, 1, 0, 0
169204775, 2195, 0, 0, 0
169204775, 1049, 1, 0, 0
169214774, 2566, 0, 0, 0
169214774, 1203, 1, 0, 0
169224774, 2547, 0, 0, 0
169224774, 1145, 1, 0, 0
169234775, 2304, 0, 0, 0
169234775, 998, 1, 0, 0
169244775, 2528, 0, 0, 0
169244775, 979, 1, 0, 0
169254774, 2361, 0, 0, 0
169254774, 972, 1, 0, 0
169264774, 2291, 0, 0, 0
169264774, 1011, 1, 0, 0
169274774, 2176, 0, 0, 0
169274774, 1036, 1, 0, 0
169284775, 2240, 0, 0, 0
169284775, 1004, 1, 0, 0
169294775, 2355, 0, 0, 0
169294775, 1088, 1, 0, 0
169304774, 2265, 0, 0, 0
169304774, 947, 1, 0, 0
169314775, 2348, 0, 0, 0
169314775, 979, 1, 0, 0
169324775, 2310, 0, 0, 0
169324775, 889, 1, 0, 0
169334775, 2553, 0, 0, 0
169334775, 838, 1, 0, 0
169344774, 2272, 0, 0, 0
169344774, 1030, 1, 0, 0
169354775, 2515, 0, 0, 0
169354775, 1043, 1, 0, 0
169364775, 2425, 0, 0, 0
169364775, 812, 1, 0, 0
169374775, 2297, 0, 0, 0
169374775, 1049, 1, 0, 0
169384775, 2496, 0, 0, 0
169384775, 1100, 1, 0, 0
169394779, 2450, 0, 0, 0
169394779, 927, 1, 0, 0
169404779, 2253, 0, 0, 0
169404779, 1049, 1, 0, 0
169414779, 2572, 0, 0, 0
169414779, 1024, 1, 0, 0
169424779, 2374, 0, 0, 0
169424779, 908, 1, 0, 0
169434778, 2342, 0, 0, 0
169434778, 1126, 1, 0, 0
169444779, 2579, 0, 0, 0
169444779, 1126, 1, 0, 0
169454779, 2393, 0, 0, 0
169454779, 1113, 1, 0, 0
169464778, 2240, 0, 0, 0
169464778, 819, 1, 0, 0
169474779, 2342, 0, 0, 0
169474779, 1190, 1, 0, 0
169484779, 2336, 0, 0, 0
169484779, 1292, 1, 0, 0
169494778, 2342, 0, 0, 0
169494778, 1120, 1, 0, 0
169504779, 2368, 0, 0, 0
169504779, 1036, 1, 0, 0
169514778, 2470, 0, 0, 0
169514778, 1107, 1, 0, 0
169524779, 2464, 0, 0, 0
169524779, 1107, 1, 0, 0
169534779, 2265, 0, 0, 0
169534779, 1094, 1, 0, 0
169544780, 2322, 0, 0, 0
169544780, 1087, 1, 0, 0
169554787, 2379, 0, 0, 0
169554787, 1106, 1, 0, 0
169564787, 2374, 0, 0, 0
169564787, 921, 1, 0, 0
169574786, 2521, 0, 0, 0
169574786, 1139, 1, 0, 0
169584786, 2240, 0, 0, 0
169584786, 985, 1, 0, 0
169594789, 2405, 0, 0, 0
169594789, 1010, 1, 0, 0
169604790, 2214, 0, 0, 0
169604790, 838, 1, 0, 0
169614791, 2304, 0, 0, 0
169614791, 992, 1, 0, 0
169624791, 2131, 0, 0, 0
169624791, 998, 1, 0, 0
169634790, 2515, 0, 0, 0
169634790, 1094, 1, 0, 0
169644791, 2451, 0, 0, 0
169644791, 953, 1, 0, 0
169654791, 2272, 0, 0, 0
169654791, 1030, 1, 0, 0
169664792, 2176, 0, 0, 0
169664792, 1088, 1, 0, 0
169674791, 2515, 0, 0, 0
169674791, 1081, 1, 0, 0
169684792, 2393, 0, 0, 0
169684792, 1094, 1, 0, 0
169694791, 2419, 0, 0, 0
169694791, 1017, 1, 0, 0
169704792, 2393, 0, 0, 0
169704792, 1107, 1, 0, 0
169714792, 2246, 0, 0, 0
169714792, 960, 1, 0, 0
169724793, 2355, 0, 0, 0
169724793, 1004, 1, 0, 0
169734793, 2528, 0, 0, 0
169734793, 1024, 1, 0, 0
169744797, 2271, 0, 0, 0
169744797, 1074, 1, 0, 0
169754797, 2445, 0, 0, 0
169754797, 1190, 1, 0, 0
169764797, 2393, 0, 0, 0
169764797, 972, 1, 0, 0
169774796, 2278, 0, 0, 0
