161112079, 1190, 1, 0, 0
161122079, 2797, 0, 0, 0
161122079, 1203, 1, 0, 0
161132079, 2860, 0, 0, 0
161132079, 1152, 1, 0, 0
161142078, 2701, 0, 0, 0
161142078, 1446, 1, 0, 0
161152079, 2886, 0, 0, 0
161152079, 1305, 1, 0, 0
161162079, 2937, 0, 0, 0
161162079, 1152, 1, 0, 0
161172079, 2995, 0, 0, 0
161172079, 1324, 1, 0, 0
161182079, 3129, 0, 0, 0
161182079, 1484, 1, 0, 0
161192079, 3053, 0, 0, 0
161192079, 1548, 1, 0, 0
161202079, 3296, 0, 0, 0
161202079, 1376, 1, 0, 0
161212079, 3264, 0, 0, 0
161212079, 1363, 1, 0, 0
161222079, 3117, 0, 0, 0
161222079, 1254, 1, 0, 0
161232079, 3244, 0, 0, 0
161232079, 1504, 1, 0, 0
161242079, 3411, 0, 0, 0
161242079, 1561, 1, 0, 0
161252079, 3353, 0, 0, 0
161252079, 1363, 1, 0, 0
161262079, 3449, 0, 0, 0
161262079, 1516, 1, 0, 0
161272079, 3270, 0, 0, 0
161272079, 1158, 1, 0, 0
161282079, 3187, 0, 0, 0
161282079, 1440, 1, 0, 0
161292079, 2809, 0, 0, 0
161292079, 1324, 1, 0, 0
161302079, 3468, 0, 0, 0
161302079, 1510, 1, 0, 0
161312079, 3309, 0, 0, 0
161312079, 1305, 1, 0, 0
161322079, 2931, 0, 0, 0
161322079, 1043, 1, 0, 0
161332079, 2931, 0, 0, 0
161332079, 1299, 1, 0, 0
161342079, 3046, 0, 0, 0
161342079, 1260, 1, 0, 0
161352079, 3212, 0, 0, 0
161352079, 1363, 1, 0, 0
161362079, 3193, 0, 0, 0
161362079, 1337, 1, 0, 0
161372079, 2944, 0, 0, 0
161372079, 1376, 1, 0, 0
161382079, 3328, 0, 0, 0
161382079, 1414, 1, 0, 0
161392081, 3110, 0, 0, 0
161392081, 1343, 1, 0, 0
161402081, 2982, 0, 0, 0
161402081, 1235, 1, 0, 0
161412080, 3046, 0, 0, 0
161412080, 1299, 1, 0, 0
161422081, 3187, 0, 0, 0
161422081, 1337, 1, 0, 0
161432081, 3276, 0, 0, 0
161432081, 1299, 1, 0, 0
161442081, 3020, 0, 0, 0
161442081, 1523, 1, 0, 0
161452081, 3200, 0, 0, 0
161452081, 1286, 1, 0, 0
161462081, 3270, 0, 0, 0
161462081, 1254, 1, 0, 0
161472081, 3014, 0, 0, 0
161472081, 1260, 1, 0, 0
161482081, 3065, 0, 0, 0
161482081, 1555, 1, 0, 0
161492081, 3193, 0, 0, 0
161492081, 1408, 1, 0, 0
161502081, 3456, 0, 0, 0
161502081, 1555, 1, 0, 0
161512081, 3411, 0, 0, 0
161512081, 1536, 1, 0, 0
161522081, 3033, 0, 0, 0
161522081, 1350, 1, 0, 0
161532081, 3110, 0, 0, 0
161532081, 1529, 1, 0, 0
161542080, 3174, 0, 0, 0
161542080, 1369, 1, 0, 0
161552081, 2739, 0, 0, 0
161552081, 1120, 1, 0, 0
161562081, 3200, 0, 0, 0
161562081, 1427, 1, 0, 0
161572081, 2937, 0, 0, 0
161572081, 1203, 1, 0, 0
161582081, 3180, 0, 0, 0
161582081, 1676, 1, 0, 0
161592081, 2816, 0, 0, 0
161592081, 1120, 1, 0, 0
161602081, 2777, 0, 0, 0
161602081, 1299, 1, 0, 0
161612081, 2924, 0, 0, 0
161612081, 1267, 1, 0, 0
161622081, 3046, 0, 0, 0
161622081, 1350, 1, 0, 0
161632081, 3289, 0, 0, 0
161632081, 1612, 1, 0, 0
161642081, 2835, 0, 0, 0
161642081, 1196, 1, 0, 0
161652081, 2995, 0, 0, 0
161652081, 1209, 1, 0, 0
161662081, 2720, 0, 0, 0
161662081, 1177, 1, 0, 0
161672081, 2880, 0, 0, 0
161672081, 1216, 1, 0, 0
161682081, 3315, 0, 0, 0
161682081, 1312, 1, 0, 0
161692081, 3142, 0, 0, 0
161692081, 1305, 1, 0, 0
161702081, 3321, 0, 0, 0
161702081, 1190, 1, 0, 0
161712081, 2880, 0, 0, 0
161712081, 1209, 1, 0, 0
161722081, 3129, 0, 0, 0
161722081, 1401, 1, 0, 0
161732081, 3033, 0, 0, 0
161732081, 1216, 1, 0, 0
161742081, 3494, 0, 0, 0
161742081, 1388, 1, 0, 0
161752081, 3609, 0, 0, 0
161752081, 1504, 1, 0, 0
161762081, 3161, 0, 0, 0
161762081, 1369, 1, 0, 0
161772081, 3085, 0, 0, 0
161772081, 1248, 1, 0, 0
161782081, 3104, 0, 0, 0
161782081, 1241, 1, 0, 0
161792081, 3244, 0, 0, 0
161792081, 1420, 1, 0, 0
161802081, 3046, 0, 0, 0
161802081, 1420, 1, 0, 0
161812081, 3462, 0, 0, 0
161812081, 1350, 1, 0, 0
161822081, 3040, 0, 0, 0
161822081, 1248, 1, 0, 0
161832081, 2867, 0, 0, 0
161832081, 1196, 1, 0, 0
161842081, 3116, 0, 0, 0
161842081, 1318, 1, 0, 0
161852081, 2976, 0, 0, 0
161852081, 1196, 1, 0, 0
161862081, 2918, 0, 0, 0
161862081, 1158, 1, 0, 0
161872081, 2816, 0, 0, 0
161872081, 1305, 1, 0, 0
161882081, 2912, 0, 0, 0
161882081, 1286, 1, 0, 0
161892081, 2835, 0, 0, 0
161892081, 1113, 1, 0, 0
161902081, 2828, 0, 0, 0
161902081, 1318, 1, 0, 0
161912081, 2720, 0, 0, 0
161912081, 1107, 1, 0, 0
161922081, 2796, 0, 0, 0
161922081, 1408, 1, 0, 0
161932081, 3117, 0, 0, 0
161932081, 1337, 1, 0, 0
161942081, 3091, 0, 0, 0
161942081, 1369, 1, 0, 0
161952081, 2745, 0, 0, 0
161952081, 1196, 1, 0, 0
161962081, 3084, 0, 0, 0
161962081, 1299, 1, 0, 0
161972081, 3366, 0, 0, 0
161972081, 1292, 1, 0, 0
161982081, 3219, 0, 0, 0
161982081, 1433, 1, 0, 0
161992081, 3276, 0, 0, 0
161992081, 1452, 1, 0, 0
162002081, 3475, 0, 0, 0
162002081, 1356, 1, 0, 0
162012081, 3552, 0, 0, 0
162012081, 1510, 1, 0, 0
162022081, 3379, 0, 0, 0
162022081, 1356, 1, 0, 0
162032081, 2976, 0, 0, 0
162032081, 1350, 1, 0, 0
162042081, 3347, 0, 0, 0
162042081, 1248, 1, 0, 0
162052081, 3328, 0, 0, 0
162052081, 1548, 1, 0, 0
162062081, 3449, 0, 0, 0
162062081, 1408, 1, 0, 0
162072081, 3097, 0, 0, 0
162072081, 1536, 1, 0, 0
162082081, 3046, 0, 0, 0
162082081, 1299, 1, 0, 0
162092081, 2982, 0, 0, 0
162092081, 1260, 1, 0, 0
162102081, 3078, 0, 0, 0
162102081, 1305, 1, 0, 0
162112081, 3065, 0, 0, 0
162112081, 1209, 1, 0, 0
162122081, 3289, 0, 0, 0
162122081, 1433, 1, 0, 0
162132081, 2777, 0, 0, 0
162132081, 1184, 1, 0, 0
162142081, 2931, 0, 0, 0
162142081, 1324, 1, 0, 0
162152081, 2873, 0, 0, 0
162152081, 1350, 1, 0, 0
162162081, 2969, 0, 0, 0
162162081, 1382, 1, 0, 0
162172081, 3085, 0, 0, 0
162172081, 1318, 1, 0, 0
162182081, 2969, 0, 0, 0
162182081, 1478, 1, 0, 0
162192081, 3116, 0, 0, 0
162192081, 1465, 1, 0, 0
162202082, 2412, 0, 0, 0
162202082, 1145, 1, 0, 0
162212081, 2950, 0, 0, 0
162212081, 1267, 1, 0, 0
162222081, 2854, 0, 0, 0
162222081, 1152, 1, 0, 0
162232081, 3417, 0, 0, 0
162232081, 1401, 1, 0, 0
162242081, 2950, 0, 0, 0
162242081, 1158, 1, 0, 0
162252081, 2982, 0, 0, 0
162252081, 1235, 1, 0, 0
162262081, 3155, 0, 0, 0
162262081, 1337, 1, 0, 0
162272081, 3321, 0, 0, 0
162272081, 1536, 1, 0, 0
162282081, 3232, 0, 0, 0
162282081, 1548, 1, 0, 0
162292081, 3565, 0, 0, 0
162292081, 1676, 1, 0, 0
162302081, 3763, 0, 0, 0
162302081, 1676, 1, 0, 0
162312081, 3206, 0, 0, 0
162312081, 1382, 1, 0, 0
162322081, 2982, 0, 0, 0
162322081, 1222, 1, 0, 0
162332081, 3309, 0, 0, 0
162332081, 1382, 1, 0, 0
162342081, 3148, 0, 0, 0
162342081, 1350, 1, 0, 0
162352081, 3187, 0, 0, 0
162352081, 1516, 1, 0, 0
162362081, 3065, 0, 0, 0
162362081, 1497, 1, 0, 0
162372081, 2636, 0, 0, 0
162372081, 1203, 1, 0, 0
162382081, 3123, 0, 0, 0
162382081, 1292, 1, 0, 0
162392081, 2681, 0, 0, 0
162392081, 1203, 1, 0, 0
162402081, 2726, 0, 0, 0
162402081, 1190, 1, 0, 0
162412081, 2643, 0, 0, 0
162412081, 1203, 1, 0, 0
162422081, 2816, 0, 0, 0
162422081, 1350, 1, 0, 0
162432081, 3065, 0, 0, 0
162432081, 1337, 1, 0, 0
162442081, 3014, 0, 0, 0
162442081, 1152, 1, 0, 0
162452081, 3155, 0, 0, 0
162452081, 1382, 1, 0, 0
162462081, 2867, 0, 0, 0
162462081, 1369, 1, 0, 0
162472081, 2733, 0, 0, 0
162472081, 1164, 1, 0, 0
162482081, 3020, 0, 0, 0
162482081, 1139, 1, 0, 0
162492081, 3040, 0, 0, 0
162492081, 1440, 1, 0, 0
162502081, 2995, 0, 0, 0
162502081, 1152, 1, 0, 0
162512081, 2937, 0, 0, 0
162512081, 1222, 1, 0, 0
162522081, 3244, 0, 0, 0
162522081, 1171, 1, 0, 0
162532081, 3225, 0, 0, 0
162532081, 1401, 1, 0, 0
162542081, 3180, 0, 0, 0
162542081, 1465, 1, 0, 0
162552081, 3417, 0, 0, 0
162552081, 1427, 1, 0, 0
162562081, 3366, 0, 0, 0
162562081, 1753, 1, 0, 0
162572081, 3373, 0, 0, 0
162572081, 1472, 1, 0, 0
162582081, 3174, 0, 0, 0
162582081, 1337, 1, 0, 0
162592081, 3436, 0, 0, 0
162592081, 1331, 1, 0, 0
162602081, 3251, 0, 0, 0
162602081, 1548, 1, 0, 0
162612081, 3532, 0, 0, 0
162612081, 1536, 1, 0, 0
162622081, 3136, 0, 0, 0
162622081, 1273, 1, 0, 0
162632081, 3161, 0, 0, 0
162632081, 1344, 1, 0, 0
162642081, 2694, 0, 0, 0
162642081, 1068, 1, 0, 0
162652081, 3289, 0, 0, 0
162652081, 1433, 1, 0, 0
162662081, 2937, 0, 0, 0
162662081, 1344, 1, 0, 0
162672081, 2956, 0, 0, 0
162672081, 1267, 1, 0, 0
162682080, 2976, 0, 0, 0
162682080, 1356, 1, 0, 0
162692081, 3219, 0, 0, 0
162692081, 1254, 1, 0, 0
162702081, 2739, 0, 0, 0
162702081, 1120, 1, 0, 0
162712080, 2713, 0, 0, 0
162712080, 1043, 1, 0, 0
162722081, 3468, 0, 0, 0
162722081, 1356, 1, 0, 0
162732081, 2982, 0, 0, 0
162732081, 1286, 1, 0, 0
162742081, 3155, 0, 0, 0
162742081, 1318, 1, 0, 0
162752081, 2937, 0, 0, 0
162752081, 1286, 1, 0, 0
162762080, 3033, 0, 0, 0
162762080, 1241, 1, 0, 0
162772081, 2688, 0, 0, 0
162772081, 1024, 1, 0, 0
162782081, 2976, 0, 0, 0
162782081, 1478, 1, 0, 0
162792081, 3302, 0, 0, 0
162792081, 1260, 1, 0, 0
162802081, 3373, 0, 0, 0
162802081, 1446, 1, 0, 0
162812080, 3232, 0, 0, 0
162812080, 1465, 1, 0, 0
162822081, 3264, 0, 0, 0
162822081, 1427, 1, 0, 0
162832080, 3334, 0, 0, 0
162832080, 1363, 1, 0, 0
162842081, 3366, 0, 0, 0
162842081, 1376, 1, 0, 0
162852081, 3065, 0, 0, 0
162852081, 1203, 1, 0, 0
162862081, 3123, 0, 0, 0
162862081, 1273, 1, 0, 0
162872080, 3360, 0, 0, 0
162872080, 1593, 1, 0, 0
162882081, 3513, 0, 0, 0
162882081, 1548, 1, 0, 0
162892081, 3072, 0, 0, 0
162892081, 1196, 1, 0, 0
162902080, 2758, 0, 0, 0
162902080, 1395, 1, 0, 0
162912081, 2790, 0, 0, 0
162912081, 1152, 1, 0, 0
162922081, 3366, 0, 0, 0
162922081, 1427, 1, 0, 0
162932080, 3149, 0, 0, 0
162932080, 1331, 1, 0, 0
162942081, 2982, 0, 0, 0
162942081, 1254, 1, 0, 0
162952081, 3033, 0, 0, 0
162952081, 1254, 1, 0, 0
162962081, 2873, 0, 0, 0
162962081, 1228, 1, 0, 0
162972081, 2848, 0, 0, 0
162972081, 1004, 1, 0, 0
162982080, 2809, 0, 0, 0
162982080, 1132, 1, 0, 0
162992080, 2873, 0, 0, 0
162992080, 1145, 1, 0, 0
163002081, 3436, 0, 0, 0
163002081, 1446, 1, 0, 0
163012081, 3449, 0, 0, 0
163012081, 1395, 1, 0, 0
163022080, 2835, 0, 0, 0
163022080, 1235, 1, 0, 0
163032080, 3334, 0, 0, 0
163032080, 1542, 1, 0, 0
163042080, 3475, 0, 0, 0
163042080, 1369, 1, 0, 0
163052081, 3270, 0, 0, 0
163052081, 1376, 1, 0, 0
163062080, 3065, 0, 0, 0
163062080, 1216, 1, 0, 0
163072081, 3001, 0, 0, 0
163072081, 1305, 1, 0, 0
163082081, 3385, 0, 0, 0
163082081, 1388, 1, 0, 0
163092081, 3462, 0, 0, 0
163092081, 1388, 1, 0, 0
163102081, 3616, 0, 0, 0
163102081, 1376, 1, 0, 0
163112080, 3142, 0, 0, 0
163112080, 1420, 1, 0, 0
163122081, 2771, 0, 0, 0
163122081, 1184, 1, 0, 0
163132081, 3129, 0, 0, 0
163132081, 1452, 1, 0, 0
163142080, 3155, 0, 0, 0
163142080, 1222, 1, 0, 0
163152080, 2937, 0, 0, 0
163152080, 1388, 1, 0, 0
163162080, 3136, 0, 0, 0
163162080, 1344, 1, 0, 0
163172081, 2835, 0, 0, 0
163172081, 1113, 1, 0, 0
163182080, 2976, 0, 0, 0
163182080, 1427, 1, 0, 0
163192080, 2662, 0, 0, 0
163192080, 1171, 1, 0, 0
163202080, 2944, 0, 0, 0
163202080, 1120, 1, 0, 0
163212081, 3065, 0, 0, 0
163212081, 1177, 1, 0, 0
163222081, 3020, 0, 0, 0
163222081, 1408, 1, 0, 0
163232080, 2713, 0, 0, 0
163232080, 1132, 1, 0, 0
163242080, 2611, 0, 0, 0
163242080, 1254, 1, 0, 0
163252081, 2841, 0, 0, 0
163252081, 1254, 1, 0, 0
163262080, 2784, 0, 0, 0
163262080, 1350, 1, 0, 0
163272080, 2643, 0, 0, 0
163272080, 1062, 1, 0, 0
163282080, 3040, 0, 0, 0
163282080, 1337, 1, 0, 0
163292080, 2828, 0, 0, 0
163292080, 1120, 1, 0, 0
163302080, 3021, 0, 0, 0
163302080, 1382, 1, 0, 0
163312081, 3193, 0, 0, 0
163312081, 1228, 1, 0, 0
163322080, 3334, 0, 0, 0
163322080, 1356, 1, 0, 0
163332080, 3341, 0, 0, 0
163332080, 1440, 1, 0, 0
163342080, 3328, 0, 0, 0
163342080, 1491, 1, 0, 0
163352080, 3507, 0, 0, 0
163352080, 1529, 1, 0, 0
163362080, 3091, 0, 0, 0
163362080, 1427, 1, 0, 0
163372080, 3078, 0, 0, 0
163372080, 1305, 1, 0, 0
163382080, 3366, 0, 0, 0
163382080, 1491, 1, 0, 0
163392080, 2925, 0, 0, 0
163392080, 1299, 1, 0, 0
163402080, 2982, 0, 0, 0
163402080, 1324, 1, 0, 0
163412080, 3296, 0, 0, 0
163412080, 1260, 1, 0, 0
163422080, 3264, 0, 0, 0
163422080, 1222, 1, 0, 0
163432080, 2912, 0, 0, 0
163432080, 1350, 1, 0, 0
163442080, 3264, 0, 0, 0
163442080, 1395, 1, 0, 0
163452080, 2937, 0, 0, 0
163452080, 1318, 1, 0, 0
163462080, 2854, 0, 0, 0
163462080, 1177, 1, 0, 0
163472080, 2880, 0, 0, 0
163472080, 1152, 1, 0, 0
163482081, 3161, 0, 0, 0
163482081, 1235, 1, 0, 0
163492082, 3436, 0, 0, 0
163492082, 1484, 1, 0, 0
163502082, 2739, 0, 0, 0
163502082, 1171, 1, 0, 0
163512082, 2707, 0, 0, 0
163512082, 1120, 1, 0, 0
163522082, 3264, 0, 0, 0
163522082, 1420, 1, 0, 0
163532081, 3149, 0, 0, 0
163532081, 1452, 1, 0, 0
163542081, 3212, 0, 0, 0
163542081, 1504, 1, 0, 0
163552081, 2924, 0, 0, 0
163552081, 1120, 1, 0, 0
163562082, 2860, 0, 0, 0
163562082, 1024, 1, 0, 0
163572082, 3085, 0, 0, 0
163572082, 1286, 1, 0, 0
163582081, 3571, 0, 0, 0
163582081, 1228, 1, 0, 0
163592081, 3302, 0, 0, 0
163592081, 1401, 1, 0, 0
163602082, 2931, 0, 0, 0
163602082, 1491, 1, 0, 0
163612082, 3238, 0, 0, 0
163612082, 1516, 1, 0, 0
163622081, 3117, 0, 0, 0
163622081, 1376, 1, 0, 0
163632082, 3436, 0, 0, 0
163632082, 1638, 1, 0, 0
163642082, 3257, 0, 0, 0
163642082, 1280, 1, 0, 0
163652081, 3097, 0, 0, 0
163652081, 1132, 1, 0, 0
163662081, 2707, 0, 0, 0
163662081, 1145, 1, 0, 0
163672082, 3078, 0, 0, 0
163672082, 1356, 1, 0, 0
163682081, 2758, 0, 0, 0
163682081, 1267, 1, 0, 0
163692081, 3155, 0, 0, 0
163692081, 1344, 1, 0, 0
163702082, 2860, 0, 0, 0
163702082, 1305, 1, 0, 0
163712081, 2541, 0, 0, 0
163712081, 1100, 1, 0, 0
163722082, 2662, 0, 0, 0
163722082, 1068, 1, 0, 0
163732082, 3046, 0, 0, 0
163732082, 1350, 1, 0, 0
163742081, 2528, 0, 0, 0
163742081, 1068, 1, 0, 0
163752082, 3065, 0, 0, 0
163752082, 1126, 1, 0, 0
163762081, 2797, 0, 0, 0
163762081, 1376, 1, 0, 0
163772081, 3008, 0, 0, 0
163772081, 1139, 1, 0, 0
163782081, 2944, 0, 0, 0
163782081, 1216, 1, 0, 0
163792082, 3212, 0, 0, 0
163792082, 1606, 1, 0, 0
163802081, 2765, 0, 0, 0
163802081, 1248, 1, 0, 0
163812081, 2957, 0, 0, 0
163812081, 1075, 1, 0, 0
163822081, 3193, 0, 0, 0
163822081, 1382, 1, 0, 0
163832082, 3232, 0, 0, 0
163832082, 1484, 1, 0, 0
163842081, 3129, 0, 0, 0
163842081, 1542, 1, 0, 0
163852081, 3001, 0, 0, 0
163852081, 1414, 1, 0, 0
163862082, 3001, 0, 0, 0
163862082, 1248, 1, 0, 0
163872082, 3494, 0, 0, 0
163872082, 1408, 1, 0, 0
163882082, 3245, 0, 0, 0
163882082, 1369, 1, 0, 0
163892082, 3014, 0, 0, 0
163892082, 1382, 1, 0, 0
163902082, 3334, 0, 0, 0
163902082, 1401, 1, 0, 0
163912081, 3174, 0, 0, 0
163912081, 1427, 1, 0, 0
163922081, 2944, 0, 0, 0
163922081, 1132, 1, 0, 0
163932081, 3020, 0, 0, 0
163932081, 1235, 1, 0, 0
163942081, 2860, 0, 0, 0
163942081, 1350, 1, 0, 0
163952081, 3302, 0, 0, 0
163952081, 1235, 1, 0, 0
163962081, 2745, 0, 0, 0
163962081, 1177, 1, 0, 0
163972082, 3104, 0, 0, 0
163972082, 1312, 1, 0, 0
163982082, 2835, 0, 0, 0
163982082, 1036, 1, 0, 0
163992081, 2483, 0, 0, 0
163992081, 998, 1, 0, 0
164002081, 3289, 0, 0, 0
164002081, 1241, 1, 0, 0
164012081, 3020, 0, 0, 0
164012081, 1184, 1, 0, 0
164022081, 2931, 0, 0, 0
164022081, 1305, 1, 0, 0
164032081, 3315, 0, 0, 0
164032081, 1337, 1, 0, 0
164042081, 3200, 0, 0, 0
164042081, 1267, 1, 0, 0
164052082, 2707, 0, 0, 0
164052082, 1260, 1, 0, 0
164062081, 2694, 0, 0, 0
164062081, 1216, 1, 0, 0
164072082, 3040, 0, 0, 0
164072082, 1324, 1, 0, 0
164082081, 2912, 0, 0, 0
164082081, 1196, 1, 0, 0
164092082, 3104, 0, 0, 0
164092082, 1523, 1, 0, 0
164102081, 2816, 0, 0, 0
164102081, 1241, 1, 0, 0
164112081, 3347, 0, 0, 0
164112081, 1401, 1, 0, 0
164122081, 3129, 0, 0, 0
164122081, 1344, 1, 0, 0
164132081, 3168, 0, 0, 0
164132081, 1484, 1, 0, 0
164142081, 3193, 0, 0, 0
164142081, 1433, 1, 0, 0
164152082, 3507, 0, 0, 0
164152082, 1504, 1, 0, 0
164162082, 3545, 0, 0, 0
164162082, 1382, 1, 0, 0
164172081, 3021, 0, 0, 0
164172081, 1568, 1, 0, 0
164182081, 3174, 0, 0, 0
164182081, 1420, 1, 0, 0
164192082, 3398, 0, 0, 0
164192082, 1350, 1, 0, 0
164202081, 3373, 0, 0, 0
164202081, 1331, 1, 0, 0
164212081, 2745, 0, 0, 0
164212081, 1100, 1, 0, 0
164222081, 3021, 0, 0, 0
164222081, 1286, 1, 0, 0
164232081, 2777, 0, 0, 0
164232081, 1152, 1, 0, 0
164242081, 2816, 0, 0, 0
164242081, 1280, 1, 0, 0
164252081, 2880, 0, 0, 0
164252081, 1216, 1, 0, 0
164262081, 2841, 0, 0, 0
164262081, 1260, 1, 0, 0
164272081, 2854, 0, 0, 0
164272081, 1081, 1, 0, 0
164282081, 3200, 0, 0, 0
164282081, 1350, 1, 0, 0
164292082, 3059, 0, 0, 0
164292082, 1196, 1, 0, 0
164302081, 2777, 0, 0, 0
164302081, 1209, 1, 0, 0
164312081, 2982, 0, 0, 0
164312081, 1126, 1, 0, 0
164322081, 3161, 0, 0, 0
164322081, 1516, 1, 0, 0
164332081, 2931, 0, 0, 0
164332081, 1350, 1, 0, 0
164342081, 2675, 0, 0, 0
164342081, 1324, 1, 0, 0
164352081, 2988, 0, 0, 0
164352081, 1254, 1, 0, 0
164362081, 3213, 0, 0, 0
164362081, 1267, 1, 0, 0
164372081, 3020, 0, 0, 0
164372081, 1369, 1, 0, 0
164382081, 2918, 0, 0, 0
164382081, 1337, 1, 0, 0
164392082, 3648, 0, 0, 0
164392082, 1548, 1, 0, 0
164402081, 3373, 0, 0, 0
164402081, 1190, 1, 0, 0
164412081, 3129, 0, 0, 0
164412081, 1401, 1, 0, 0
164422081, 3078, 0, 0, 0
164422081, 1440, 1, 0, 0
164432081, 3366, 0, 0, 0
164432081, 1356, 1, 0, 0
164442081, 3315, 0, 0, 0
164442081, 1203, 1, 0, 0
164452081, 2899, 0, 0, 0
164452081, 1196, 1, 0, 0
164462081, 2989, 0, 0, 0
164462081, 1254, 1, 0, 0
164472081, 2982, 0, 0, 0
164472081, 1171, 1, 0, 0
164482082, 3174, 0, 0, 0
164482082, 1260, 1, 0, 0
164492081, 3264, 0, 0, 0
164492081, 1427, 1, 0, 0
164502081, 2624, 0, 0, 0
164502081, 1196, 1, 0, 0
164512081, 2848, 0, 0, 0
164512081, 1369, 1, 0, 0
164522081, 3033, 0, 0, 0
164522081, 1196, 1, 0, 0
164532081, 2860, 0, 0, 0
164532081, 1395, 1, 0, 0
164542081, 2880, 0, 0, 0
164542081, 1376, 1, 0, 0
164552081, 2931, 0, 0, 0
164552081, 1337, 1, 0, 0
164562081, 3193, 0, 0, 0
164562081, 1305, 1, 0, 0
164572081, 3148, 0, 0, 0
164572081, 1222, 1, 0, 0
164582081, 3104, 0, 0, 0
164582081, 1056, 1, 0, 0
164592081, 2765, 0, 0, 0
164592081, 1004, 1, 0, 0
164602081, 3219, 0, 0, 0
164602081, 1344, 1, 0, 0
164612081, 3232, 0, 0, 0
164612081, 1414, 1, 0, 0
164622081, 2841, 0, 0, 0
164622081, 1324, 1, 0, 0
164632081, 3372, 0, 0, 0
164632081, 1324, 1, 0, 0
164642081, 3577, 0, 0, 0
164642081, 1555, 1, 0, 0
164652080, 3449, 0, 0, 0
164652080, 1555, 1, 0, 0
164662081, 3584, 0, 0, 0
164662081, 1516, 1, 0, 0
164672080, 3577, 0, 0, 0
164672080, 1574, 1, 0, 0
164682079, 3149, 0, 0, 0
164682079, 1459, 1, 0, 0
164692080, 3692, 0, 0, 0
164692080, 1542, 1, 0, 0
164702080, 3814, 0, 0, 0
164702080, 1619, 1, 0, 0
164712079, 3430, 0, 0, 0
164712079, 1612, 1, 0, 0
164722079, 3955, 0, 0, 0
164722079, 1644, 1, 0, 0
164732079, 4249, 0, 0, 0
164732079, 1836, 1, 0, 0
164742078, 5344, 0, 0, 0
164742078, 2112, 1, 0, 0
164752079, 4806, 0, 0, 0
164752079, 1830, 1, 0, 0
164762079, 2739, 0, 0, 0
164762079, 1350, 1, 0, 0
164772078, 3078, 0, 0, 0
164772078, 1158, 1, 0, 0
164782078, 2118, 0, 0, 0
164782078, 812, 1, 0, 0
164792078, 3206, 0, 0, 0
164792078, 1497, 1, 0, 0
164802078, 2931, 0, 0, 0
164802078, 1235, 1, 0, 0
164812078, 3046, 0, 0, 0
164812078, 1465, 1, 0, 0
164822077, 2573, 0, 0, 0
164822077, 1248, 1, 0, 0
164832077, 3014, 0, 0, 0
164832077, 1388, 1, 0, 0
164842078, 3046, 0, 0, 0
164842078, 1273, 1, 0, 0
164852327, 3284, 0, 0, 0
164852327, 1317, 1, 0, 0
164862326, 3008, 0, 0, 0
164862326, 1267, 1, 0, 0
164872326, 3091, 0, 0, 0
164872326, 1344, 1, 0, 0
164882326, 2822, 0, 0, 0
164882326, 1241, 1, 0, 0
164892327, 3052, 0, 0, 0
164892327, 1356, 1, 0, 0
164902326, 3161, 0, 0, 0
164902326, 1324, 1, 0, 0
164912326, 3046, 0, 0, 0
164912326, 1388, 1, 0, 0
164922326, 3078, 0, 0, 0
164922326, 1542, 1, 0, 0
164932326, 3341, 0, 0, 0
164932326, 1388, 1, 0, 0
164942326, 3129, 0, 0, 0
164942326, 1324, 1, 0, 0
164952325, 3206, 0, 0, 0
164952325, 1452, 1, 0, 0
164962325, 3693, 0, 0, 0
164962325, 1523, 1, 0, 0
164972325, 3033, 0, 0, 0
164972325, 1337, 1, 0, 0
164982325, 3565, 0, 0, 0
164982325, 1548, 1, 0, 0
164992325, 3174, 0, 0, 0
164992325, 1376, 1, 0, 0
165002325, 2886, 0, 0, 0
165002325, 1401, 1, 0, 0
165012325, 2976, 0, 0, 0
165012325, 1344, 1, 0, 0
165022325, 2777, 0, 0, 0
165022325, 1177, 1, 0, 0
165032324, 2835, 0, 0, 0
165032324, 1184, 1, 0, 0
165042325, 2611, 0, 0, 0
165042325, 1164, 1, 0, 0
165052325, 3065, 0, 0, 0
165052325, 1363, 1, 0, 0
165062325, 2867, 0, 0, 0
165062325, 1324, 1, 0, 0
165072324, 2957, 0, 0, 0
165072324, 1363, 1, 0, 0
165082324, 2790, 0, 0, 0
165082324, 1126, 1, 0, 0
165092324, 2867, 0, 0, 0
165092324, 1337, 1, 0, 0
165102324, 2848, 0, 0, 0
165102324, 1324, 1, 0, 0
165112324, 2989, 0, 0, 0
165112324, 1241, 1, 0, 0
165122324, 3200, 0, 0, 0
165122324, 1254, 1, 0, 0
165132324, 3180, 0, 0, 0
165132324, 1305, 1, 0, 0
165142323, 2765, 0, 0, 0
165142323, 1171, 1, 0, 0
165152323, 2771, 0, 0, 0
165152323, 1126, 1, 0, 0
165162323, 3110, 0, 0, 0
165162323, 1446, 1, 0, 0
165172323, 3180, 0, 0, 0
165172323, 1100, 1, 0, 0
165182323, 3251, 0, 0, 0
165182323, 1420, 1, 0, 0
165192323, 3040, 0, 0, 0
165192323, 1222, 1, 0, 0
165202322, 3219, 0, 0, 0
165202322, 1548, 1, 0, 0
165212322, 3257, 0, 0, 0
165212322, 1459, 1, 0, 0
165222323, 3308, 0, 0, 0
165222323, 1708, 1, 0, 0
