876000, 104552, 1, 0, 0
877000, 97377, 1, 0, 0
878000, 72704, 1, 0, 0
879000, 79951, 1, 0, 0
880000, 80896, 1, 0, 0
881000, 104552, 1, 0, 0
882000, 110592, 1, 0, 0
883000, 72776, 1, 0, 0
884000, 68676, 1, 0, 0
885000, 76800, 1, 0, 0
886000, 100452, 1, 0, 0
887000, 104448, 1, 0, 0
888000, 84052, 1, 0, 0
889000, 76800, 1, 0, 0
890000, 83027, 1, 0, 0
891000, 81920, 1, 0, 0
892000, 107627, 1, 0, 0
893000, 103424, 1, 0, 0
894000, 62526, 1, 0, 0
895000, 68608, 1, 0, 0
896000, 67651, 1, 0, 0
897000, 97280, 1, 0, 0
898000, 104552, 1, 0, 0
899000, 94208, 1, 0, 0
900000, 77824, 1, 0, 0
901000, 71751, 1, 0, 0
902000, 79872, 1, 0, 0
903000, 101477, 1, 0, 0
904000, 109568, 1, 0, 0
905000, 68676, 1, 0, 0
906000, 71680, 1, 0, 0
907000, 69701, 1, 0, 0
908000, 82944, 1, 0, 0
909000, 102502, 1, 0, 0
910000, 99328, 1, 0, 0
911000, 65601, 1, 0, 0
912000, 63488, 1, 0, 0
913000, 65601, 1, 0, 0
914001, 90112, 1, 0, 0
915000, 104552, 1, 0, 0
916001, 90112, 1, 0, 0
917000, 65601, 1, 0, 0
918001, 70656, 1, 0, 0
919000, 66626, 1, 0, 0
920000, 100452, 1, 0, 0
921000, 105472, 1, 0, 0
922000, 87127, 1, 0, 0
923000, 69632, 1, 0, 0
924000, 69701, 1, 0, 0
925000, 78926, 1, 0, 0
926000, 109568, 1, 0, 0
927000, 112752, 1, 0, 0
928000, 73728, 1, 0, 0
929000, 76876, 1, 0, 0
930000, 73728, 1, 0, 0
931000, 111727, 1, 0, 0
932000, 108544, 1, 0, 0
933000, 90202, 1, 0, 0
934000, 81920, 1, 0, 0
935000, 84052, 1, 0, 0
936000, 123904, 1, 0, 0
937000, 119927, 1, 0, 0
938000, 76800, 1, 0, 0
939000, 86102, 1, 0, 0
940000, 73728, 1, 0, 0
941000, 86102, 1, 0, 0
942000, 125952, 1, 0, 0
943000, 92252, 1, 0, 0
944000, 94208, 1, 0, 0
945000, 89177, 1, 0, 0
946000, 141312, 1, 0, 0
947000, 115827, 1, 0, 0
948000, 90112, 1, 0, 0
949000, 76800, 1, 0, 0
950000, 129153, 1, 0, 0
951000, 141312, 1, 0, 0
952000, 94302, 1, 0, 0
953000, 88152, 1, 0, 0
954000, 117760, 1, 0, 0
955000, 153753, 1, 0, 0
956000, 96256, 1, 0, 0
957000, 100452, 1, 0, 0
958000, 103424, 1, 0, 0
959000, 141453, 1, 0, 0
960000, 104448, 1, 0, 0
961000, 93277, 1, 0, 0
962000, 94208, 1, 0, 0
963000, 157853, 1, 0, 0
964000, 129024, 1, 0, 0
965000, 96352, 1, 0, 0
966000, 92160, 1, 0, 0
967000, 167079, 1, 0, 0
968000, 128128, 1, 0, 0
969000, 89088, 1, 0, 0
970000, 89177, 1, 0, 0
971000, 159744, 1, 0, 0
972000, 132228, 1, 0, 0
973000, 104448, 1, 0, 0
974000, 111727, 1, 0, 0
975000, 165888, 1, 0, 0
976000, 107627, 1, 0, 0
977000, 102400, 1, 0, 0
978000, 126078, 1, 0, 0
979000, 161953, 1, 0, 0
980000, 108544, 1, 0, 0
981000, 94302, 1, 0, 0
982000, 137216, 1, 0, 0
983000, 162978, 1, 0, 0
984000, 115712, 1, 0, 0
985000, 94302, 1, 0, 0
986000, 163840, 1, 0, 0
987000, 149653, 1, 0, 0
988000, 102502, 1, 0, 0
989000, 132096, 1, 0, 0
990000, 179379, 1, 0, 0
991000, 132228, 1, 0, 0
992000, 118784, 1, 0, 0
993000, 189629, 1, 0, 0
994000, 129024, 1, 0, 0
995000, 134278, 1, 0, 0
996000, 191488, 1, 0, 0
997000, 166054, 1, 0, 0
998000, 126976, 1, 0, 0
999000, 195779, 1, 0, 0
1000000, 159744, 1, 0, 0
1001000, 146578, 1, 0, 0
1002000, 195584, 1, 0, 0
1003000, 150678, 1, 0, 0
1004000, 182272, 1, 0, 0
1005000, 177329, 1, 0, 0
1006000, 150528, 1, 0, 0
1007001, 185344, 1, 0, 0
1008000, 179379, 1, 0, 0
1009000, 158878, 1, 0, 0
1010000, 190464, 1, 0, 0
1011000, 178354, 1, 0, 0
1012000, 180224, 1, 0, 0
1013000, 194754, 1, 0, 0
1014000, 175104, 1, 0, 0
1015000, 198854, 1, 0, 0
1016000, 182272, 1, 0, 0
1017000, 165029, 1, 0, 0
1018000, 199680, 1, 0, 0
1019000, 161792, 1, 0, 0
1020000, 180404, 1, 0, 0
1021000, 190464, 1, 0, 0
1022000, 162978, 1, 0, 0
1023000, 184320, 1, 0, 0
1024000, 173229, 1, 0, 0
1025000, 149504, 1, 0, 0
1026000, 198854, 1, 0, 0
1027000, 178176, 1, 0, 0
1028000, 167079, 1, 0, 0
1029000, 175279, 1, 0, 0
1030000, 133120, 1, 0, 0
1031000, 151703, 1, 0, 0
1032000, 162816, 1, 0, 0
1033000, 124028, 1, 0, 0
1034001, 135168, 1, 0, 0
1035000, 171179, 1, 0, 0
1036000, 141453, 1, 0, 0
1037000, 130048, 1, 0, 0
1038000, 146578, 1, 0, 0
1039000, 138240, 1, 0, 0
1040000, 136328, 1, 0, 0
1041001, 117760, 1, 0, 0
1042000, 136328, 1, 0, 0
1043000, 121977, 1, 0, 0
1044000, 115712, 1, 0, 0
1045000, 106602, 1, 0, 0
1046000, 119808, 1, 0, 0
1047000, 128128, 1, 0, 0
1048000, 100352, 1, 0, 0
1049000, 110702, 1, 0, 0
1050000, 112752, 1, 0, 0
1051000, 120832, 1, 0, 0
1052000, 96352, 1, 0, 0
1053000, 103424, 1, 0, 0
1054000, 117877, 1, 0, 0
1055000, 113664, 1, 0, 0
1056000, 103527, 1, 0, 0
1057000, 104448, 1, 0, 0
1058000, 111727, 1, 0, 0
1059000, 109568, 1, 0, 0
1060000, 95327, 1, 0, 0
1061001, 95232, 1, 0, 0
1062000, 86102, 1, 0, 0
1063000, 104552, 1, 0, 0
1064000, 106496, 1, 0, 0
1065000, 94302, 1, 0, 0
1066000, 81920, 1, 0, 0
1067000, 97377, 1, 0, 0
1068000, 101376, 1, 0, 0
1069000, 99427, 1, 0, 0
1070000, 88064, 1, 0, 0
1071000, 73801, 1, 0, 0
1072001, 81920, 1, 0, 0
1073000, 92252, 1, 0, 0
1074000, 94302, 1, 0, 0
1075000, 88064, 1, 0, 0
1076000, 82002, 1, 0, 0
1077000, 77824, 1, 0, 0
1078000, 76876, 1, 0, 0
1079000, 87040, 1, 0, 0
1080000, 90202, 1, 0, 0
1081000, 86102, 1, 0, 0
1082000, 71680, 1, 0, 0
1083000, 76876, 1, 0, 0
1084000, 75776, 1, 0, 0
1085000, 91227, 1, 0, 0
1086000, 81920, 1, 0, 0
1087000, 73801, 1, 0, 0
1088000, 67584, 1, 0, 0
1089000, 73801, 1, 0, 0
1090000, 67651, 1, 0, 0
1091000, 77824, 1, 0, 0
1092000, 83027, 1, 0, 0
1093000, 80896, 1, 0, 0
1094000, 68676, 1, 0, 0
1095000, 61440, 1, 0, 0
1096000, 65601, 1, 0, 0
1097000, 78848, 1, 0, 0
1098000, 89177, 1, 0, 0
1099000, 78848, 1, 0, 0
1100000, 78926, 1, 0, 0
1101001, 69632, 1, 0, 0
1102000, 63551, 1, 0, 0
1103000, 75851, 1, 0, 0
1104000, 80896, 1, 0, 0
1105000, 84052, 1, 0, 0
1106000, 78848, 1, 0, 0
1107000, 75851, 1, 0, 0
1108000, 71680, 1, 0, 0
1109000, 70726, 1, 0, 0
1110000, 88064, 1, 0, 0
1111000, 83027, 1, 0, 0
1112000, 82944, 1, 0, 0
1113000, 72776, 1, 0, 0
1114000, 67584, 1, 0, 0
1115000, 73801, 1, 0, 0
1116000, 88064, 1, 0, 0
1117000, 86102, 1, 0, 0
1118000, 79951, 1, 0, 0
1119000, 74752, 1, 0, 0
1120000, 67651, 1, 0, 0
1121000, 80896, 1, 0, 0
1122000, 88152, 1, 0, 0
1123000, 95232, 1, 0, 0
1124000, 87127, 1, 0, 0
1125000, 66560, 1, 0, 0
1126001, 73728, 1, 0, 0
1127000, 67651, 1, 0, 0
1128000, 95232, 1, 0, 0
1129000, 97377, 1, 0, 0
1130000, 83968, 1, 0, 0
1131001, 70656, 1, 0, 0
1132000, 70726, 1, 0, 0
1133000, 87040, 1, 0, 0
1134000, 109677, 1, 0, 0
1135000, 93184, 1, 0, 0
1136000, 83968, 1, 0, 0
1137000, 72776, 1, 0, 0
1138000, 89088, 1, 0, 0
1139000, 107627, 1, 0, 0
1140000, 105472, 1, 0, 0
1141000, 72776, 1, 0, 0
1142000, 84992, 1, 0, 0
1143000, 70656, 1, 0, 0
1144000, 92252, 1, 0, 0
1145000, 107520, 1, 0, 0
1146000, 94302, 1, 0, 0
1147000, 81920, 1, 0, 0
1148000, 69632, 1, 0, 0
1149000, 95327, 1, 0, 0
1150000, 104448, 1, 0, 0
1151001, 98304, 1, 0, 0
1152000, 64576, 1, 0, 0
1153000, 73728, 1, 0, 0
1154000, 77901, 1, 0, 0
1155000, 103424, 1, 0, 0
1156000, 111727, 1, 0, 0
1157000, 86016, 1, 0, 0
1158001, 66560, 1, 0, 0
1159000, 68676, 1, 0, 0
1160000, 94208, 1, 0, 0
1161000, 106602, 1, 0, 0
1162000, 100352, 1, 0, 0
1163000, 69701, 1, 0, 0
1164000, 72704, 1, 0, 0
1165000, 72704, 1, 0, 0
1166000, 111727, 1, 0, 0
1167000, 108544, 1, 0, 0
1168000, 74826, 1, 0, 0
1169000, 75776, 1, 0, 0
1170000, 72776, 1, 0, 0
1171000, 90112, 1, 0, 0
1172000, 108544, 1, 0, 0
1173000, 93277, 1, 0, 0
1174000, 73728, 1, 0, 0
1175000, 73801, 1, 0, 0
1176000, 76800, 1, 0, 0
1177000, 112640, 1, 0, 0
1178000, 104552, 1, 0, 0
1179000, 77824, 1, 0, 0
1180000, 64576, 1, 0, 0
1181000, 61440, 1, 0, 0
1182000, 83968, 1, 0, 0
1183000, 107627, 1, 0, 0
1184000, 105472, 1, 0, 0
1185000, 66626, 1, 0, 0
1186000, 77824, 1, 0, 0
1187000, 72704, 1, 0, 0
1188000, 107627, 1, 0, 0
1189000, 101376, 1, 0, 0
1190000, 82944, 1, 0, 0
1191000, 68676, 1, 0, 0
1192000, 70656, 1, 0, 0
1193000, 94302, 1, 0, 0
1194000, 111616, 1, 0, 0
1195000, 98304, 1, 0, 0
1196000, 72776, 1, 0, 0
1197000, 72704, 1, 0, 0
1198000, 86016, 1, 0, 0
1199000, 119927, 1, 0, 0
1200000, 110592, 1, 0, 0
1201000, 79951, 1, 0, 0
1202000, 83968, 1, 0, 0
1203000, 90112, 1, 0, 0
1204000, 115827, 1, 0, 0
1205000, 116736, 1, 0, 0
1206001, 70656, 1, 0, 0
1207000, 88152, 1, 0, 0
1208000, 65536, 1, 0, 0
1209000, 127103, 1, 0, 0
1210000, 124928, 1, 0, 0
1211000, 82002, 1, 0, 0
1212000, 78848, 1, 0, 0
1213000, 98304, 1, 0, 0
1214000, 148628, 1, 0, 0
1215000, 102400, 1, 0, 0
1216000, 86102, 1, 0, 0
1217000, 100352, 1, 0, 0
1218000, 136328, 1, 0, 0
1219000, 121856, 1, 0, 0
1220000, 93277, 1, 0, 0
1221000, 83968, 1, 0, 0
1222000, 106602, 1, 0, 0
1223000, 145408, 1, 0, 0
1224000, 98402, 1, 0, 0
1225000, 91136, 1, 0, 0
1226000, 102502, 1, 0, 0
1227000, 165888, 1, 0, 0
1228000, 101477, 1, 0, 0
1229001, 103424, 1, 0, 0
1230000, 119927, 1, 0, 0
1231000, 158878, 1, 0, 0
1232000, 97280, 1, 0, 0
1233000, 98402, 1, 0, 0
1234000, 135168, 1, 0, 0
1235000, 157853, 1, 0, 0
1236000, 98304, 1, 0, 0
1237000, 103527, 1, 0, 0
1238000, 160768, 1, 0, 0
1239000, 144528, 1, 0, 0
1240000, 93277, 1, 0, 0
1241000, 94208, 1, 0, 0
1242000, 156828, 1, 0, 0
1243000, 135168, 1, 0, 0
1244000, 111727, 1, 0, 0
1245000, 138240, 1, 0, 0
1246000, 160768, 1, 0, 0
1247000, 110702, 1, 0, 0
1248000, 102400, 1, 0, 0
1249000, 146578, 1, 0, 0
1250000, 149504, 1, 0, 0
1251000, 108652, 1, 0, 0
1252000, 120832, 1, 0, 0
1253000, 186554, 1, 0, 0
1254000, 114688, 1, 0, 0
1255000, 102502, 1, 0, 0
1256000, 158878, 1, 0, 0
1257000, 156672, 1, 0, 0
1258000, 124928, 1, 0, 0
1259000, 143503, 1, 0, 0
1260000, 177329, 1, 0, 0
1261000, 122880, 1, 0, 0
1262000, 166912, 1, 0, 0
1263000, 183479, 1, 0, 0
1264001, 125952, 1, 0, 0
1265000, 170154, 1, 0, 0
1266000, 177152, 1, 0, 0
1267000, 141453, 1, 0, 0
1268000, 188416, 1, 0, 0
1269000, 166054, 1, 0, 0
1270000, 148480, 1, 0, 0
1271000, 192704, 1, 0, 0
1272000, 177152, 1, 0, 0
1273000, 159903, 1, 0, 0
1274000, 189440, 1, 0, 0
1275000, 175279, 1, 0, 0
1276000, 190464, 1, 0, 0
1277000, 183479, 1, 0, 0
1278000, 176128, 1, 0, 0
1279000, 190654, 1, 0, 0
1280000, 171008, 1, 0, 0
1281000, 190654, 1, 0, 0
1282000, 188416, 1, 0, 0
1283000, 192704, 1, 0, 0
1284000, 189440, 1, 0, 0
1285000, 156828, 1, 0, 0
1286000, 181248, 1, 0, 0
1287000, 188604, 1, 0, 0
1288000, 187392, 1, 0, 0
1289000, 192704, 1, 0, 0
1290000, 161792, 1, 0, 0
1291000, 131203, 1, 0, 0
1292000, 178176, 1, 0, 0
1293000, 168104, 1, 0, 0
1294000, 165888, 1, 0, 0
1295000, 164004, 1, 0, 0
1296000, 139264, 1, 0, 0
1297000, 143503, 1, 0, 0
1298000, 169984, 1, 0, 0
1299000, 161953, 1, 0, 0
1300000, 161792, 1, 0, 0
1301001, 171008, 1, 0, 0
1302000, 121977, 1, 0, 0
1303000, 152576, 1, 0, 0
1304000, 156828, 1, 0, 0
1305000, 101376, 1, 0, 0
1306000, 125053, 1, 0, 0
1307000, 146432, 1, 0, 0
1308000, 127103, 1, 0, 0
1309000, 123904, 1, 0, 0
1310000, 120952, 1, 0, 0
1311000, 128000, 1, 0, 0
1312000, 130178, 1, 0, 0
1313000, 108544, 1, 0, 0
1314000, 106602, 1, 0, 0
1315000, 121856, 1, 0, 0
1316000, 111727, 1, 0, 0
1317000, 106496, 1, 0, 0
1318001, 101376, 1, 0, 0
1319000, 117877, 1, 0, 0
1320000, 105577, 1, 0, 0
1321000, 104448, 1, 0, 0
1322000, 104552, 1, 0, 0
1323000, 121856, 1, 0, 0
1324000, 106602, 1, 0, 0
1325000, 95327, 1, 0, 0
1326000, 97280, 1, 0, 0
1327000, 91227, 1, 0, 0
1328000, 104448, 1, 0, 0
1329000, 104448, 1, 0, 0
1330000, 86102, 1, 0, 0
1331000, 88064, 1, 0, 0
1332000, 103527, 1, 0, 0
1333000, 103424, 1, 0, 0
1334000, 98402, 1, 0, 0
1335000, 91136, 1, 0, 0
1336000, 65601, 1, 0, 0
1337000, 81920, 1, 0, 0
1338000, 99427, 1, 0, 0
1339000, 98304, 1, 0, 0
1340000, 87127, 1, 0, 0
1341000, 71680, 1, 0, 0
1342000, 83027, 1, 0, 0
1343000, 89088, 1, 0, 0
1344000, 92252, 1, 0, 0
1345000, 76800, 1, 0, 0
1346000, 85077, 1, 0, 0
1347000, 78848, 1, 0, 0
1348000, 83027, 1, 0, 0
1349000, 84992, 1, 0, 0
1350000, 82002, 1, 0, 0
1351000, 78848, 1, 0, 0
1352000, 71751, 1, 0, 0
1353000, 74752, 1, 0, 0
1354000, 76876, 1, 0, 0
1355000, 75776, 1, 0, 0
1356000, 79951, 1, 0, 0
1357000, 67584, 1, 0, 0
1358000, 73801, 1, 0, 0
1359000, 68608, 1, 0, 0
1360000, 78926, 1, 0, 0
1361000, 77901, 1, 0, 0
1362000, 77824, 1, 0, 0
1363000, 69701, 1, 0, 0
1364000, 67584, 1, 0, 0
1365000, 63551, 1, 0, 0
1366000, 70656, 1, 0, 0
1367000, 71751, 1, 0, 0
1368000, 82944, 1, 0, 0
1369000, 78926, 1, 0, 0
1370000, 70656, 1, 0, 0
1371000, 77901, 1, 0, 0
1372000, 62464, 1, 0, 0
1373000, 72776, 1, 0, 0
1374000, 76876, 1, 0, 0
1375000, 79872, 1, 0, 0
1376000, 68676, 1, 0, 0
1377000, 65536, 1, 0, 0
1378000, 67584, 1, 0, 0
1379000, 76876, 1, 0, 0
1380000, 82944, 1, 0, 0
1381000, 87127, 1, 0, 0
1382000, 74752, 1, 0, 0
1383000, 78926, 1, 0, 0
1384000, 74752, 1, 0, 0
1385000, 72776, 1, 0, 0
1386000, 84992, 1, 0, 0
1387000, 90202, 1, 0, 0
1388000, 73728, 1, 0, 0
1389000, 71751, 1, 0, 0
1390000, 68608, 1, 0, 0
1391000, 69701, 1, 0, 0
1392000, 100352, 1, 0, 0
1393000, 93277, 1, 0, 0
1394000, 78848, 1, 0, 0
1395000, 72776, 1, 0, 0
1396000, 70656, 1, 0, 0
1397000, 88152, 1, 0, 0
1398000, 96256, 1, 0, 0
1399000, 88152, 1, 0, 0
1400000, 73728, 1, 0, 0
1401001, 69632, 1, 0, 0
1402000, 74826, 1, 0, 0
1403000, 102502, 1, 0, 0
1404000, 95232, 1, 0, 0
1405000, 85077, 1, 0, 0
1406000, 73728, 1, 0, 0
1407000, 73728, 1, 0, 0
1408000, 88152, 1, 0, 0
1409000, 108652, 1, 0, 0
1410001, 99328, 1, 0, 0
1411000, 79951, 1, 0, 0
1412000, 72776, 1, 0, 0
1413000, 79872, 1, 0, 0
1414000, 103527, 1, 0, 0
1415000, 107520, 1, 0, 0
1416000, 70726, 1, 0, 0
1417000, 69632, 1, 0, 0
1418000, 68676, 1, 0, 0
1419000, 100352, 1, 0, 0
1420000, 112752, 1, 0, 0
1421000, 90112, 1, 0, 0
1422000, 71751, 1, 0, 0
1423000, 83027, 1, 0, 0
1424000, 103424, 1, 0, 0
1425000, 105577, 1, 0, 0
1426000, 86016, 1, 0, 0
1427000, 72776, 1, 0, 0
1428000, 70726, 1, 0, 0
1429000, 79872, 1, 0, 0
1430000, 111616, 1, 0, 0
1431000, 108652, 1, 0, 0
1432000, 75776, 1, 0, 0
1433000, 64576, 1, 0, 0
1434000, 69701, 1, 0, 0
1435000, 104448, 1, 0, 0
1436000, 103527, 1, 0, 0
1437000, 71680, 1, 0, 0
1438000, 78926, 1, 0, 0
1439000, 71680, 1, 0, 0
1440000, 93277, 1, 0, 0
1441000, 111616, 1, 0, 0
1442000, 93277, 1, 0, 0
1443000, 70656, 1, 0, 0
1444000, 66626, 1, 0, 0
1445000, 67584, 1, 0, 0
1446000, 106602, 1, 0, 0
1447000, 101376, 1, 0, 0
1448000, 72776, 1, 0, 0
1449000, 65536, 1, 0, 0
1450000, 66626, 1, 0, 0
1451000, 63488, 1, 0, 0
1452000, 100452, 1, 0, 0
1453000, 108544, 1, 0, 0
1454000, 69701, 1, 0, 0
1455000, 77824, 1, 0, 0
1456000, 68676, 1, 0, 0
1457000, 95327, 1, 0, 0
1458000, 111616, 1, 0, 0
1459000, 95327, 1, 0, 0
1460000, 72704, 1, 0, 0
1461000, 75851, 1, 0, 0
1462000, 91227, 1, 0, 0
1463000, 108544, 1, 0, 0
1464000, 103527, 1, 0, 0
1465000, 76876, 1, 0, 0
1466000, 82944, 1, 0, 0
1467000, 90202, 1, 0, 0
1468000, 128000, 1, 0, 0
1469000, 96352, 1, 0, 0
1470000, 76800, 1, 0, 0
1471000, 86102, 1, 0, 0
1472000, 115712, 1, 0, 0
1473000, 133253, 1, 0, 0
1474000, 86016, 1, 0, 0
1475000, 87127, 1, 0, 0
1476000, 84992, 1, 0, 0
1477000, 149653, 1, 0, 0
1478000, 112640, 1, 0, 0
1479000, 85077, 1, 0, 0
1480000, 85077, 1, 0, 0
1481000, 139264, 1, 0, 0
1482000, 136328, 1, 0, 0
1483000, 95232, 1, 0, 0
1484000, 86102, 1, 0, 0
1485000, 132096, 1, 0, 0
1486000, 145553, 1, 0, 0
1487000, 91136, 1, 0, 0
1488000, 93277, 1, 0, 0
1489000, 130048, 1, 0, 0
1490000, 155803, 1, 0, 0
1491000, 90112, 1, 0, 0
1492000, 102502, 1, 0, 0
1493000, 142336, 1, 0, 0
1494000, 142478, 1, 0, 0
1495000, 106496, 1, 0, 0
1496000, 115827, 1, 0, 0
1497000, 172032, 1, 0, 0
1498000, 116852, 1, 0, 0
1499000, 97280, 1, 0, 0
1500000, 118902, 1, 0, 0
1501001, 172032, 1, 0, 0
1502000, 96352, 1, 0, 0
1503000, 100452, 1, 0, 0
1504000, 125952, 1, 0, 0
1505001, 148480, 1, 0, 0
1506000, 106602, 1, 0, 0
1507000, 108544, 1, 0, 0
1508000, 161953, 1, 0, 0
1509000, 135168, 1, 0, 0
1510000, 104552, 1, 0, 0
1511000, 116736, 1, 0, 0
1512000, 172204, 1, 0, 0
1513000, 110592, 1, 0, 0
1514000, 91227, 1, 0, 0
1515000, 116736, 1, 0, 0
1516000, 172204, 1, 0, 0
1517000, 99328, 1, 0, 0
1518000, 113777, 1, 0, 0
1519000, 169129, 1, 0, 0
1520000, 154624, 1, 0, 0
1521000, 103527, 1, 0, 0
1522000, 148480, 1, 0, 0
1523000, 174254, 1, 0, 0
1524000, 135168, 1, 0, 0
1525000, 140428, 1, 0, 0
1526000, 172032, 1, 0, 0
1527000, 125053, 1, 0, 0
1528000, 124928, 1, 0, 0
1529000, 185529, 1, 0, 0
1530000, 138240, 1, 0, 0
1531000, 151703, 1, 0, 0
1532000, 193536, 1, 0, 0
1533000, 148628, 1, 0, 0
1534000, 180224, 1, 0, 0
1535000, 186554, 1, 0, 0
1536000, 161792, 1, 0, 0
1537000, 187579, 1, 0, 0
1538000, 168960, 1, 0, 0
1539000, 188416, 1, 0, 0
1540000, 190654, 1, 0, 0
1541001, 169984, 1, 0, 0
1542000, 193729, 1, 0, 0
1543001, 185344, 1, 0, 0
1544000, 172204, 1, 0, 0
1545001, 188416, 1, 0, 0
1546000, 159903, 1, 0, 0
1547000, 192704, 1, 0, 0
1548000, 182272, 1, 0, 0
1549000, 190654, 1, 0, 0
1550000, 186368, 1, 0, 0
1551000, 181429, 1, 0, 0
1552000, 184320, 1, 0, 0
1553000, 190654, 1, 0, 0
1554000, 184320, 1, 0, 0
1555000, 187579, 1, 0, 0
1556000, 176128, 1, 0, 0
1557000, 183479, 1, 0, 0
1558000, 166912, 1, 0, 0
1559000, 153753, 1, 0, 0
1560000, 178176, 1, 0, 0
1561000, 158878, 1, 0, 0
1562001, 146432, 1, 0, 0
1563000, 168104, 1, 0, 0
1564000, 157853, 1, 0, 0
1565000, 149504, 1, 0, 0
1566000, 162978, 1, 0, 0
1567000, 135168, 1, 0, 0
1568000, 121856, 1, 0, 0
1569000, 123003, 1, 0, 0
1570000, 139264, 1, 0, 0
1571000, 128128, 1, 0, 0
1572000, 126976, 1, 0, 0
1573000, 142478, 1, 0, 0
1574000, 121856, 1, 0, 0
1575000, 132228, 1, 0, 0
1576000, 121856, 1, 0, 0
1577000, 138378, 1, 0, 0
1578000, 107520, 1, 0, 0
1579000, 96352, 1, 0, 0
1580000, 129024, 1, 0, 0
1581000, 118902, 1, 0, 0
1582000, 108544, 1, 0, 0
1583000, 101477, 1, 0, 0
1584000, 118784, 1, 0, 0
1585000, 119927, 1, 0, 0
1586000, 103424, 1, 0, 0
1587000, 104448, 1, 0, 0
1588000, 109677, 1, 0, 0
1589000, 123904, 1, 0, 0
1590000, 107627, 1, 0, 0
1591001, 110592, 1, 0, 0
1592000, 97377, 1, 0, 0
1593000, 107520, 1, 0, 0
1594000, 108652, 1, 0, 0
1595000, 89088, 1, 0, 0
1596000, 94302, 1, 0, 0
1597000, 99328, 1, 0, 0
1598000, 102502, 1, 0, 0
1599000, 102400, 1, 0, 0
1600000, 82002, 1, 0, 0
1601000, 94208, 1, 0, 0
1602000, 95327, 1, 0, 0
1603000, 103424, 1, 0, 0
1604000, 97377, 1, 0, 0
1605000, 75776, 1, 0, 0
1606000, 82002, 1, 0, 0
1607000, 82002, 1, 0, 0
1608000, 83968, 1, 0, 0
1609000, 90202, 1, 0, 0
1610000, 80896, 1, 0, 0
1611000, 75851, 1, 0, 0
1612000, 87040, 1, 0, 0
1613000, 79951, 1, 0, 0
1614000, 92160, 1, 0, 0
1615000, 86102, 1, 0, 0
1616000, 69632, 1, 0, 0
1617000, 70726, 1, 0, 0
1618000, 76876, 1, 0, 0
1619000, 78848, 1, 0, 0
1620000, 79951, 1, 0, 0
1621000, 81920, 1, 0, 0
1622000, 69701, 1, 0, 0
1623000, 73728, 1, 0, 0
1624000, 69701, 1, 0, 0
1625000, 81920, 1, 0, 0
1626000, 84052, 1, 0, 0
1627000, 80896, 1, 0, 0
1628000, 67651, 1, 0, 0
1629000, 71680, 1, 0, 0
1630000, 66626, 1, 0, 0
1631000, 75851, 1, 0, 0
1632000, 79872, 1, 0, 0
1633000, 83027, 1, 0, 0
1634000, 74826, 1, 0, 0
1635000, 65536, 1, 0, 0
1636000, 75851, 1, 0, 0
1637000, 80896, 1, 0, 0
1638000, 82002, 1, 0, 0
1639000, 84052, 1, 0, 0
1640001, 71608, 1, 0, 0
1641000, 68676, 1, 0, 0
1642000, 68676, 1, 0, 0
1643000, 77824, 1, 0, 0
1644000, 84052, 1, 0, 0
1645000, 84992, 1, 0, 0
1646000, 78926, 1, 0, 0
1647000, 70726, 1, 0, 0
1648000, 66560, 1, 0, 0
1649000, 77901, 1, 0, 0
1650000, 82944, 1, 0, 0
1651000, 93277, 1, 0, 0
1652000, 83968, 1, 0, 0
1653000, 74826, 1, 0, 0
1654000, 78848, 1, 0, 0
1655000, 85077, 1, 0, 0
1656000, 90112, 1, 0, 0
1657000, 96352, 1, 0, 0
1658000, 77824, 1, 0, 0
1659000, 73801, 1, 0, 0
1660000, 76800, 1, 0, 0
1661000, 98402, 1, 0, 0
1662000, 101376, 1, 0, 0
1663000, 88152, 1, 0, 0
1664000, 69632, 1, 0, 0
1665000, 74826, 1, 0, 0
1666000, 97280, 1, 0, 0
1667000, 98402, 1, 0, 0
1668000, 91136, 1, 0, 0
1669000, 71751, 1, 0, 0
1670000, 76800, 1, 0, 0
1671000, 87127, 1, 0, 0
1672000, 113777, 1, 0, 0
1673000, 102400, 1, 0, 0
1674000, 76876, 1, 0, 0
1675000, 78848, 1, 0, 0
1676000, 66626, 1, 0, 0
1677000, 115827, 1, 0, 0
1678000, 116736, 1, 0, 0
1679000, 76876, 1, 0, 0
1680000, 77824, 1, 0, 0
1681000, 72776, 1, 0, 0
1682000, 107520, 1, 0, 0
1683000, 100452, 1, 0, 0
1684000, 91136, 1, 0, 0
1685000, 76876, 1, 0, 0
1686000, 78848, 1, 0, 0
1687000, 104552, 1, 0, 0
1688000, 113664, 1, 0, 0
1689000, 88152, 1, 0, 0
1690000, 70726, 1, 0, 0
1691000, 76800, 1, 0, 0
1692000, 96352, 1, 0, 0
1693000, 117760, 1, 0, 0
1694000, 92252, 1, 0, 0
1695000, 65536, 1, 0, 0
1696000, 79951, 1, 0, 0
1697000, 87040, 1, 0, 0
1698000, 109677, 1, 0, 0
1699000, 91136, 1, 0, 0
1700000, 73801, 1, 0, 0
1701000, 66560, 1, 0, 0
1702000, 79951, 1, 0, 0
1703000, 99328, 1, 0, 0
1704000, 109677, 1, 0, 0
1705000, 72704, 1, 0, 0
