1705133, 113664, 1, 0, 0
1706132, 116852, 1, 0, 0
1707133, 103424, 1, 0, 0
1708133, 99427, 1, 0, 0
1709133, 108544, 1, 0, 0
1710133, 119927, 1, 0, 0
1711133, 91136, 1, 0, 0
1712132, 82002, 1, 0, 0
1713133, 107520, 1, 0, 0
1714132, 114802, 1, 0, 0
1715133, 108544, 1, 0, 0
1716133, 99328, 1, 0, 0
1717133, 99427, 1, 0, 0
1718133, 108544, 1, 0, 0
1719133, 108652, 1, 0, 0
1720133, 91136, 1, 0, 0
1721132, 83027, 1, 0, 0
1722133, 105472, 1, 0, 0
1723132, 117877, 1, 0, 0
1724133, 100352, 1, 0, 0
1725133, 82944, 1, 0, 0
1726133, 85077, 1, 0, 0
1727133, 114688, 1, 0, 0
1728133, 118902, 1, 0, 0
1729133, 84992, 1, 0, 0
1730132, 86102, 1, 0, 0
1731133, 94208, 1, 0, 0
1732133, 120832, 1, 0, 0
1733133, 101477, 1, 0, 0
1734133, 83968, 1, 0, 0
1735133, 85077, 1, 0, 0
1736133, 112640, 1, 0, 0
1737133, 133253, 1, 0, 0
1738133, 86016, 1, 0, 0
1739133, 87127, 1, 0, 0
1740133, 96256, 1, 0, 0
1741133, 134278, 1, 0, 0
1742133, 106496, 1, 0, 0
1743132, 93277, 1, 0, 0
1744133, 86016, 1, 0, 0
1745133, 140288, 1, 0, 0
1746133, 121977, 1, 0, 0
1747133, 88064, 1, 0, 0
1748133, 83027, 1, 0, 0
1749133, 129024, 1, 0, 0
1750133, 143503, 1, 0, 0
1751133, 92160, 1, 0, 0
1752133, 85077, 1, 0, 0
1753133, 129024, 1, 0, 0
1754133, 141453, 1, 0, 0
1755133, 87040, 1, 0, 0
1756133, 91227, 1, 0, 0
1757132, 123003, 1, 0, 0
1758133, 152576, 1, 0, 0
1759132, 85077, 1, 0, 0
1760133, 84992, 1, 0, 0
1761132, 107627, 1, 0, 0
1762133, 168960, 1, 0, 0
1763132, 91227, 1, 0, 0
1764133, 88064, 1, 0, 0
1765133, 118784, 1, 0, 0
1766133, 169129, 1, 0, 0
1767134, 85930, 1, 0, 0
1768133, 89177, 1, 0, 0
1769133, 133253, 1, 0, 0
1770133, 154624, 1, 0, 0
1771133, 88152, 1, 0, 0
1772133, 81920, 1, 0, 0
1773133, 123003, 1, 0, 0
1774133, 152576, 1, 0, 0
1775133, 82002, 1, 0, 0
1776133, 88064, 1, 0, 0
1777132, 119927, 1, 0, 0
1778133, 160768, 1, 0, 0
1779132, 86102, 1, 0, 0
1780133, 88064, 1, 0, 0
1781133, 116736, 1, 0, 0
1782133, 165029, 1, 0, 0
1783133, 95232, 1, 0, 0
1784133, 76876, 1, 0, 0
1785133, 111616, 1, 0, 0
1786133, 162978, 1, 0, 0
1787133, 79872, 1, 0, 0
1788133, 84052, 1, 0, 0
1789133, 93184, 1, 0, 0
1790133, 154778, 1, 0, 0
1791133, 108544, 1, 0, 0
1792133, 73801, 1, 0, 0
1793132, 77901, 1, 0, 0
1794133, 140288, 1, 0, 0
1795133, 133120, 1, 0, 0
1796133, 84052, 1, 0, 0
1797133, 81920, 1, 0, 0
1798133, 137353, 1, 0, 0
1799133, 143360, 1, 0, 0
1800133, 79951, 1, 0, 0
1801133, 80896, 1, 0, 0
1802133, 120832, 1, 0, 0
1803133, 153753, 1, 0, 0
1804133, 78848, 1, 0, 0
1805133, 71751, 1, 0, 0
1806133, 91136, 1, 0, 0
1807132, 167079, 1, 0, 0
1808133, 89088, 1, 0, 0
1809133, 83968, 1, 0, 0
1810133, 89177, 1, 0, 0
1811133, 155648, 1, 0, 0
1812133, 120832, 1, 0, 0
1813133, 76876, 1, 0, 0
1814133, 80896, 1, 0, 0
1815133, 135303, 1, 0, 0
1816133, 150528, 1, 0, 0
1817133, 84052, 1, 0, 0
1818133, 82944, 1, 0, 0
1819133, 125053, 1, 0, 0
1820133, 151552, 1, 0, 0
1821133, 84052, 1, 0, 0
1822133, 92160, 1, 0, 0
1823133, 125053, 1, 0, 0
1824133, 150528, 1, 0, 0
1825132, 90202, 1, 0, 0
1826133, 92160, 1, 0, 0
1827133, 148480, 1, 0, 0
1828133, 143503, 1, 0, 0
1829133, 98402, 1, 0, 0
1830133, 87040, 1, 0, 0
1831133, 146578, 1, 0, 0
1832133, 131072, 1, 0, 0
1833133, 82002, 1, 0, 0
1834133, 97280, 1, 0, 0
1835133, 169129, 1, 0, 0
1836133, 128000, 1, 0, 0
1837133, 93277, 1, 0, 0
1838133, 108544, 1, 0, 0
1839133, 182454, 1, 0, 0
1840133, 119808, 1, 0, 0
1841133, 104552, 1, 0, 0
1842133, 153600, 1, 0, 0
1843133, 135303, 1, 0, 0
1844133, 118784, 1, 0, 0
1845133, 129153, 1, 0, 0
1846133, 174080, 1, 0, 0
1847133, 108652, 1, 0, 0
1848133, 137216, 1, 0, 0
1849133, 187579, 1, 0, 0
1850133, 118784, 1, 0, 0
1851133, 110702, 1, 0, 0
1852133, 180224, 1, 0, 0
1853133, 134278, 1, 0, 0
1854133, 107520, 1, 0, 0
1855133, 162978, 1, 0, 0
1856133, 151552, 1, 0, 0
1857133, 108544, 1, 0, 0
1858133, 145553, 1, 0, 0
1859133, 175104, 1, 0, 0
1860133, 110702, 1, 0, 0
1861133, 131072, 1, 0, 0
1862133, 185529, 1, 0, 0
1863133, 121856, 1, 0, 0
1864133, 136192, 1, 0, 0
1865133, 187579, 1, 0, 0
1866133, 128000, 1, 0, 0
1867133, 125053, 1, 0, 0
1868133, 186368, 1, 0, 0
1869133, 136328, 1, 0, 0
1870133, 117760, 1, 0, 0
1871133, 180404, 1, 0, 0
1872133, 147456, 1, 0, 0
1873133, 135303, 1, 0, 0
1874133, 187392, 1, 0, 0
1875133, 144528, 1, 0, 0
1876133, 138240, 1, 0, 0
1877133, 189629, 1, 0, 0
1878133, 138240, 1, 0, 0
1879133, 144528, 1, 0, 0
1880133, 187392, 1, 0, 0
1881133, 134278, 1, 0, 0
1882133, 156672, 1, 0, 0
1883133, 181429, 1, 0, 0
1884134, 133120, 1, 0, 0
1885133, 150678, 1, 0, 0
1886133, 183479, 1, 0, 0
1887133, 131072, 1, 0, 0
1888132, 152728, 1, 0, 0
1889133, 177152, 1, 0, 0
1890132, 153753, 1, 0, 0
1891133, 175104, 1, 0, 0
1892132, 168104, 1, 0, 0
1893133, 148480, 1, 0, 0
1894133, 177152, 1, 0, 0
1895133, 162978, 1, 0, 0
1896133, 154624, 1, 0, 0
1897133, 189629, 1, 0, 0
1898133, 161792, 1, 0, 0
1899133, 172204, 1, 0, 0
1900133, 172032, 1, 0, 0
1901133, 178354, 1, 0, 0
1902133, 178176, 1, 0, 0
1903133, 161953, 1, 0, 0
1904133, 168960, 1, 0, 0
1905133, 187579, 1, 0, 0
1906133, 166912, 1, 0, 0
1907133, 152728, 1, 0, 0
1908133, 181248, 1, 0, 0
1909133, 160928, 1, 0, 0
1910133, 186368, 1, 0, 0
1911133, 167079, 1, 0, 0
1912133, 177152, 1, 0, 0
1913133, 179379, 1, 0, 0
1914133, 153600, 1, 0, 0
1915133, 177329, 1, 0, 0
1916133, 178176, 1, 0, 0
1917133, 165029, 1, 0, 0
1918133, 181248, 1, 0, 0
1919133, 159903, 1, 0, 0
1920132, 167079, 1, 0, 0
1921133, 168960, 1, 0, 0
1922133, 164864, 1, 0, 0
1923133, 158878, 1, 0, 0
1924133, 165888, 1, 0, 0
1925133, 153753, 1, 0, 0
1926133, 165888, 1, 0, 0
1927133, 152728, 1, 0, 0
1928133, 136192, 1, 0, 0
1929133, 162978, 1, 0, 0
1930133, 156672, 1, 0, 0
1931133, 147603, 1, 0, 0
1932133, 152576, 1, 0, 0
1933132, 146578, 1, 0, 0
1934133, 140288, 1, 0, 0
1935133, 145408, 1, 0, 0
1936133, 145553, 1, 0, 0
1937133, 132096, 1, 0, 0
1938133, 136328, 1, 0, 0
1939133, 140288, 1, 0, 0
1940133, 120952, 1, 0, 0
1941133, 125952, 1, 0, 0
1942133, 148628, 1, 0, 0
1943133, 132096, 1, 0, 0
1944132, 147603, 1, 0, 0
1945133, 129024, 1, 0, 0
1946133, 130048, 1, 0, 0
1947133, 138378, 1, 0, 0
1948132, 115827, 1, 0, 0
1949133, 132096, 1, 0, 0
1950133, 132228, 1, 0, 0
1951133, 129024, 1, 0, 0
1952132, 123003, 1, 0, 0
1953133, 132096, 1, 0, 0
1954133, 114688, 1, 0, 0
1955133, 123003, 1, 0, 0
1956132, 131203, 1, 0, 0
1957133, 126976, 1, 0, 0
1958133, 123904, 1, 0, 0
1959133, 114802, 1, 0, 0
1960133, 123904, 1, 0, 0
1961133, 110702, 1, 0, 0
1962133, 111616, 1, 0, 0
1963133, 114802, 1, 0, 0
1964133, 136192, 1, 0, 0
1965133, 110702, 1, 0, 0
1966133, 116852, 1, 0, 0
1967133, 115712, 1, 0, 0
1968132, 115827, 1, 0, 0
1969133, 104448, 1, 0, 0
1970133, 107520, 1, 0, 0
1971133, 103527, 1, 0, 0
1972133, 124928, 1, 0, 0
1973133, 115827, 1, 0, 0
1974133, 93184, 1, 0, 0
1975133, 97377, 1, 0, 0
1976133, 121856, 1, 0, 0
1977133, 110702, 1, 0, 0
1978133, 105472, 1, 0, 0
1979133, 106602, 1, 0, 0
1980133, 119808, 1, 0, 0
1981133, 120952, 1, 0, 0
1982133, 87040, 1, 0, 0
1983133, 97377, 1, 0, 0
1984133, 106496, 1, 0, 0
1985133, 117877, 1, 0, 0
1986133, 103424, 1, 0, 0
1987133, 75851, 1, 0, 0
1988133, 90202, 1, 0, 0
1989133, 128000, 1, 0, 0
1990133, 115827, 1, 0, 0
1991133, 81920, 1, 0, 0
1992133, 86016, 1, 0, 0
1993133, 115827, 1, 0, 0
1994133, 125952, 1, 0, 0
1995133, 95327, 1, 0, 0
1996133, 81920, 1, 0, 0
1997133, 86102, 1, 0, 0
1998133, 132096, 1, 0, 0
1999133, 110702, 1, 0, 0
2000133, 87040, 1, 0, 0
2001133, 76876, 1, 0, 0
2002133, 112640, 1, 0, 0
2003133, 133253, 1, 0, 0
2004133, 88064, 1, 0, 0
2005133, 86102, 1, 0, 0
2006133, 83027, 1, 0, 0
2007133, 144384, 1, 0, 0
2008133, 110702, 1, 0, 0
2009133, 84992, 1, 0, 0
2010133, 89177, 1, 0, 0
2011133, 131072, 1, 0, 0
2012133, 129153, 1, 0, 0
2013133, 88064, 1, 0, 0
2014133, 80976, 1, 0, 0
2015133, 125952, 1, 0, 0
2016133, 144528, 1, 0, 0
2017133, 78848, 1, 0, 0
2018133, 83027, 1, 0, 0
2019133, 105472, 1, 0, 0
2020133, 173229, 1, 0, 0
2021133, 83968, 1, 0, 0
2022133, 87127, 1, 0, 0
2023133, 117760, 1, 0, 0
2024133, 158878, 1, 0, 0
2025133, 88064, 1, 0, 0
2026133, 90202, 1, 0, 0
2027133, 121856, 1, 0, 0
2028133, 161792, 1, 0, 0
2029133, 91227, 1, 0, 0
2030133, 77824, 1, 0, 0
2031133, 107627, 1, 0, 0
2032133, 173056, 1, 0, 0
2033133, 83027, 1, 0, 0
2034133, 90112, 1, 0, 0
2035133, 128128, 1, 0, 0
2036133, 164864, 1, 0, 0
2037133, 84052, 1, 0, 0
2038132, 87127, 1, 0, 0
2039133, 128000, 1, 0, 0
2040133, 159744, 1, 0, 0
2041133, 95327, 1, 0, 0
2042133, 89088, 1, 0, 0
2043133, 153753, 1, 0, 0
2044133, 120952, 1, 0, 0
2045133, 90112, 1, 0, 0
2046133, 90202, 1, 0, 0
2047133, 148480, 1, 0, 0
2048133, 129153, 1, 0, 0
2049133, 88064, 1, 0, 0
2050133, 93277, 1, 0, 0
2051133, 162816, 1, 0, 0
2052133, 118902, 1, 0, 0
2053133, 88064, 1, 0, 0
2054133, 83968, 1, 0, 0
2055133, 147603, 1, 0, 0
2056133, 126976, 1, 0, 0
2057133, 89177, 1, 0, 0
2058133, 73728, 1, 0, 0
2059133, 132228, 1, 0, 0
2060133, 133120, 1, 0, 0
2061132, 75851, 1, 0, 0
2062133, 74752, 1, 0, 0
2063133, 94302, 1, 0, 0
2064133, 158720, 1, 0, 0
2065133, 94208, 1, 0, 0
2066133, 78926, 1, 0, 0
2067133, 73728, 1, 0, 0
2068133, 149653, 1, 0, 0
2069133, 119808, 1, 0, 0
2070133, 80976, 1, 0, 0
2071133, 78848, 1, 0, 0
2072133, 124028, 1, 0, 0
2073133, 145408, 1, 0, 0
2074133, 76876, 1, 0, 0
2075133, 78926, 1, 0, 0
2076133, 97280, 1, 0, 0
2077133, 162978, 1, 0, 0
2078133, 83968, 1, 0, 0
2079133, 79951, 1, 0, 0
2080133, 83968, 1, 0, 0
2081133, 149653, 1, 0, 0
2082133, 115712, 1, 0, 0
2083133, 76876, 1, 0, 0
2084133, 75851, 1, 0, 0
2085133, 123904, 1, 0, 0
2086133, 157853, 1, 0, 0
2087133, 88064, 1, 0, 0
2088133, 90202, 1, 0, 0
2089133, 124928, 1, 0, 0
2090133, 151703, 1, 0, 0
2091133, 99328, 1, 0, 0
2092133, 89177, 1, 0, 0
2093133, 165029, 1, 0, 0
2094133, 126976, 1, 0, 0
2095133, 84052, 1, 0, 0
2096133, 91136, 1, 0, 0
2097133, 171179, 1, 0, 0
2098133, 117760, 1, 0, 0
2099133, 103527, 1, 0, 0
2100133, 113664, 1, 0, 0
2101133, 175279, 1, 0, 0
2102133, 93184, 1, 0, 0
2103133, 114802, 1, 0, 0
2104134, 174080, 1, 0, 0
2105133, 137353, 1, 0, 0
2106133, 101477, 1, 0, 0
2107133, 131072, 1, 0, 0
2108133, 165888, 1, 0, 0
2109133, 114802, 1, 0, 0
2110133, 123904, 1, 0, 0
2111133, 186554, 1, 0, 0
2112133, 107520, 1, 0, 0
2113133, 106602, 1, 0, 0
2114133, 161792, 1, 0, 0
2115133, 147603, 1, 0, 0
2116133, 105472, 1, 0, 0
2117133, 139403, 1, 0, 0
2118133, 161792, 1, 0, 0
2119133, 125053, 1, 0, 0
2120133, 138240, 1, 0, 0
2121133, 184504, 1, 0, 0
2122133, 123904, 1, 0, 0
2123133, 144528, 1, 0, 0
2124133, 178176, 1, 0, 0
2125133, 114802, 1, 0, 0
2126133, 129024, 1, 0, 0
2127133, 190654, 1, 0, 0
2128133, 122880, 1, 0, 0
2129133, 130178, 1, 0, 0
2130133, 185344, 1, 0, 0
2131133, 128128, 1, 0, 0
2132133, 116736, 1, 0, 0
2133133, 152576, 1, 0, 0
2134133, 154778, 1, 0, 0
2135133, 138240, 1, 0, 0
2136133, 184504, 1, 0, 0
2137133, 138240, 1, 0, 0
2138133, 132228, 1, 0, 0
2139134, 181248, 1, 0, 0
2140133, 157853, 1, 0, 0
2141134, 144384, 1, 0, 0
2142133, 184504, 1, 0, 0
2143133, 137353, 1, 0, 0
2144133, 153600, 1, 0, 0
2145133, 184320, 1, 0, 0
2146133, 142336, 1, 0, 0
2147133, 161953, 1, 0, 0
2148134, 166912, 1, 0, 0
2149133, 118902, 1, 0, 0
2150133, 163840, 1, 0, 0
2151133, 168104, 1, 0, 0
2152134, 147456, 1, 0, 0
2153133, 176304, 1, 0, 0
2154133, 159903, 1, 0, 0
2155133, 155648, 1, 0, 0
2156133, 176304, 1, 0, 0
2157133, 158720, 1, 0, 0
2158133, 156828, 1, 0, 0
2159133, 181248, 1, 0, 0
2160133, 149653, 1, 0, 0
2161133, 173056, 1, 0, 0
2162133, 166054, 1, 0, 0
2163133, 145408, 1, 0, 0
2164133, 181429, 1, 0, 0
2165133, 166912, 1, 0, 0
2166133, 144528, 1, 0, 0
2167133, 186368, 1, 0, 0
2168134, 180224, 1, 0, 0
2169133, 174254, 1, 0, 0
2170133, 174254, 1, 0, 0
2171133, 163840, 1, 0, 0
2172133, 174254, 1, 0, 0
2173133, 167936, 1, 0, 0
2174133, 172204, 1, 0, 0
2175133, 178176, 1, 0, 0
2176133, 161953, 1, 0, 0
2177133, 178176, 1, 0, 0
2178133, 168104, 1, 0, 0
2179133, 168960, 1, 0, 0
2180133, 179379, 1, 0, 0
2181133, 169984, 1, 0, 0
2182133, 170154, 1, 0, 0
2183133, 172032, 1, 0, 0
2184133, 171008, 1, 0, 0
2185133, 176304, 1, 0, 0
2186133, 162816, 1, 0, 0
2187133, 160928, 1, 0, 0
2188133, 174080, 1, 0, 0
2189133, 165029, 1, 0, 0
2190134, 163840, 1, 0, 0
2191133, 161953, 1, 0, 0
2192133, 159903, 1, 0, 0
2193133, 171008, 1, 0, 0
2194133, 143503, 1, 0, 0
2195133, 165888, 1, 0, 0
2196133, 159903, 1, 0, 0
2197133, 158720, 1, 0, 0
2198134, 138240, 1, 0, 0
2199133, 139403, 1, 0, 0
2200133, 150528, 1, 0, 0
2201133, 156828, 1, 0, 0
2202133, 167936, 1, 0, 0
2203133, 170154, 1, 0, 0
2204133, 132096, 1, 0, 0
2205133, 142478, 1, 0, 0
2206133, 135168, 1, 0, 0
2207133, 156828, 1, 0, 0
2208133, 156672, 1, 0, 0
2209133, 137353, 1, 0, 0
2210133, 141312, 1, 0, 0
2211133, 153753, 1, 0, 0
2212133, 137216, 1, 0, 0
2213133, 138378, 1, 0, 0
2214133, 144384, 1, 0, 0
2215133, 132228, 1, 0, 0
2216133, 136192, 1, 0, 0
2217133, 137353, 1, 0, 0
2218133, 134144, 1, 0, 0
2219133, 132228, 1, 0, 0
2220133, 123904, 1, 0, 0
2221133, 131203, 1, 0, 0
2222133, 126976, 1, 0, 0
2223133, 127103, 1, 0, 0
2224133, 137216, 1, 0, 0
2225133, 134278, 1, 0, 0
2226133, 111616, 1, 0, 0
2227133, 126976, 1, 0, 0
2228133, 130178, 1, 0, 0
2229133, 124928, 1, 0, 0
2230133, 125053, 1, 0, 0
2231133, 111616, 1, 0, 0
2232133, 119927, 1, 0, 0
2233133, 102400, 1, 0, 0
2234133, 110702, 1, 0, 0
2235133, 128000, 1, 0, 0
2236134, 120832, 1, 0, 0
2237133, 112752, 1, 0, 0
2238133, 104448, 1, 0, 0
2239133, 131203, 1, 0, 0
2240133, 116852, 1, 0, 0
2241133, 102400, 1, 0, 0
2242133, 92160, 1, 0, 0
2243133, 105577, 1, 0, 0
2244133, 131072, 1, 0, 0
2245133, 105577, 1, 0, 0
2246133, 108544, 1, 0, 0
2247133, 112752, 1, 0, 0
2248133, 119808, 1, 0, 0
2249133, 95327, 1, 0, 0
2250133, 99328, 1, 0, 0
2251133, 116852, 1, 0, 0
2252133, 115712, 1, 0, 0
2253134, 107520, 1, 0, 0
2254133, 91227, 1, 0, 0
2255133, 113664, 1, 0, 0
2256133, 126078, 1, 0, 0
2257133, 97280, 1, 0, 0
2258133, 90202, 1, 0, 0
2259133, 97280, 1, 0, 0
2260134, 125952, 1, 0, 0
2261133, 113777, 1, 0, 0
2262133, 93184, 1, 0, 0
2263133, 90202, 1, 0, 0
2264133, 138240, 1, 0, 0
2265133, 116852, 1, 0, 0
2266133, 95232, 1, 0, 0
2267133, 83027, 1, 0, 0
2268133, 111616, 1, 0, 0
2269133, 130178, 1, 0, 0
2270133, 88064, 1, 0, 0
2271134, 84992, 1, 0, 0
2272133, 116852, 1, 0, 0
2273133, 148480, 1, 0, 0
2274133, 100452, 1, 0, 0
2275133, 90112, 1, 0, 0
2276133, 121977, 1, 0, 0
2277133, 150528, 1, 0, 0
2278133, 92252, 1, 0, 0
2279133, 88064, 1, 0, 0
2280133, 134278, 1, 0, 0
2281133, 149504, 1, 0, 0
2282133, 78926, 1, 0, 0
2283133, 89088, 1, 0, 0
2284133, 125053, 1, 0, 0
2285133, 153600, 1, 0, 0
2286133, 83027, 1, 0, 0
2287133, 98304, 1, 0, 0
2288133, 132228, 1, 0, 0
2289133, 132096, 1, 0, 0
2290133, 89177, 1, 0, 0
2291133, 93184, 1, 0, 0
2292133, 151703, 1, 0, 0
2293134, 128000, 1, 0, 0
2294133, 100452, 1, 0, 0
2295133, 103424, 1, 0, 0
2296133, 177329, 1, 0, 0
2297133, 110592, 1, 0, 0
2298133, 88152, 1, 0, 0
2299133, 122880, 1, 0, 0
2300133, 170154, 1, 0, 0
2301133, 84992, 1, 0, 0
2302133, 95327, 1, 0, 0
2303133, 152576, 1, 0, 0
2304133, 132096, 1, 0, 0
2305133, 101477, 1, 0, 0
2306133, 88152, 1, 0, 0
2307133, 156672, 1, 0, 0
2308133, 124028, 1, 0, 0
2309133, 90112, 1, 0, 0
2310133, 107627, 1, 0, 0
2311133, 160768, 1, 0, 0
2312133, 109677, 1, 0, 0
2313133, 84992, 1, 0, 0
2314133, 118902, 1, 0, 0
2315133, 171008, 1, 0, 0
2316133, 83968, 1, 0, 0
2317133, 84052, 1, 0, 0
2318133, 114688, 1, 0, 0
2319134, 160768, 1, 0, 0
2320133, 80976, 1, 0, 0
2321134, 88064, 1, 0, 0
2322133, 126078, 1, 0, 0
2323134, 148480, 1, 0, 0
2324133, 88152, 1, 0, 0
2325134, 75776, 1, 0, 0
2326133, 87127, 1, 0, 0
2327133, 160768, 1, 0, 0
2328133, 97377, 1, 0, 0
2329133, 86016, 1, 0, 0
2330133, 93277, 1, 0, 0
2331133, 158720, 1, 0, 0
2332133, 106602, 1, 0, 0
2333134, 79872, 1, 0, 0
2334133, 79951, 1, 0, 0
2335133, 162816, 1, 0, 0
2336133, 118902, 1, 0, 0
2337133, 76800, 1, 0, 0
2338134, 81920, 1, 0, 0
2339133, 143503, 1, 0, 0
2340134, 136192, 1, 0, 0
2341133, 83027, 1, 0, 0
2342133, 79872, 1, 0, 0
2343133, 149653, 1, 0, 0
2344133, 137216, 1, 0, 0
2345133, 85077, 1, 0, 0
2346134, 82944, 1, 0, 0
2347133, 156828, 1, 0, 0
2348134, 124928, 1, 0, 0
2349133, 96352, 1, 0, 0
2350134, 100352, 1, 0, 0
2351133, 164004, 1, 0, 0
2352133, 111616, 1, 0, 0
2353133, 90202, 1, 0, 0
2354133, 103424, 1, 0, 0
2355133, 178354, 1, 0, 0
2356133, 106496, 1, 0, 0
2357133, 95327, 1, 0, 0
2358133, 140288, 1, 0, 0
2359133, 140428, 1, 0, 0
2360133, 105472, 1, 0, 0
2361133, 118902, 1, 0, 0
2362133, 173056, 1, 0, 0
2363133, 113777, 1, 0, 0
2364133, 107520, 1, 0, 0
2365133, 138378, 1, 0, 0
2366133, 142336, 1, 0, 0
2367134, 108544, 1, 0, 0
2368133, 132228, 1, 0, 0
2369133, 176128, 1, 0, 0
2370133, 107627, 1, 0, 0
2371133, 116736, 1, 0, 0
2372133, 174254, 1, 0, 0
2373133, 112640, 1, 0, 0
2374133, 120952, 1, 0, 0
2375133, 153600, 1, 0, 0
2376133, 151703, 1, 0, 0
2377133, 121856, 1, 0, 0
2378133, 152728, 1, 0, 0
2379133, 161792, 1, 0, 0
2380133, 129153, 1, 0, 0
2381133, 168960, 1, 0, 0
2382133, 150678, 1, 0, 0
2383133, 117760, 1, 0, 0
2384134, 147456, 1, 0, 0
2385133, 177329, 1, 0, 0
2386134, 121856, 1, 0, 0
2387133, 140428, 1, 0, 0
2388133, 164864, 1, 0, 0
2389133, 115827, 1, 0, 0
2390133, 129024, 1, 0, 0
2391133, 181429, 1, 0, 0
2392133, 114688, 1, 0, 0
2393133, 119927, 1, 0, 0
2394133, 181248, 1, 0, 0
2395133, 133253, 1, 0, 0
2396133, 106496, 1, 0, 0
2397133, 175279, 1, 0, 0
2398133, 129024, 1, 0, 0
2399134, 116736, 1, 0, 0
2400133, 164004, 1, 0, 0
2401133, 147603, 1, 0, 0
2402133, 136192, 1, 0, 0
2403133, 165029, 1, 0, 0
2404133, 161792, 1, 0, 0
2405133, 132228, 1, 0, 0
2406134, 174080, 1, 0, 0
2407133, 156828, 1, 0, 0
2408134, 150528, 1, 0, 0
2409133, 183479, 1, 0, 0
2410133, 143360, 1, 0, 0
2411133, 153753, 1, 0, 0
2412134, 172032, 1, 0, 0
2413133, 135303, 1, 0, 0
2414133, 169984, 1, 0, 0
2415133, 148628, 1, 0, 0
2416133, 140288, 1, 0, 0
2417134, 169984, 1, 0, 0
2418133, 151703, 1, 0, 0
2419133, 149504, 1, 0, 0
2420133, 184504, 1, 0, 0
2421133, 152576, 1, 0, 0
2422133, 150678, 1, 0, 0
2423133, 173056, 1, 0, 0
2424133, 154778, 1, 0, 0
2425133, 151703, 1, 0, 0
2426133, 162816, 1, 0, 0
2427133, 161953, 1, 0, 0
2428133, 160768, 1, 0, 0
2429134, 155648, 1, 0, 0
2430133, 154778, 1, 0, 0
2431133, 179200, 1, 0, 0
2432133, 151703, 1, 0, 0
2433133, 153600, 1, 0, 0
2434133, 175279, 1, 0, 0
2435133, 164864, 1, 0, 0
2436133, 171179, 1, 0, 0
2437133, 172032, 1, 0, 0
2438133, 161953, 1, 0, 0
2439133, 179200, 1, 0, 0
2440134, 156672, 1, 0, 0
2441133, 160928, 1, 0, 0
2442134, 175104, 1, 0, 0
2443133, 160928, 1, 0, 0
2444134, 169984, 1, 0, 0
2445133, 159903, 1, 0, 0
2446134, 163840, 1, 0, 0
2447133, 177329, 1, 0, 0
2448134, 167936, 1, 0, 0
2449133, 172204, 1, 0, 0
2450134, 174080, 1, 0, 0
2451133, 175279, 1, 0, 0
2452133, 160928, 1, 0, 0
2453133, 162816, 1, 0, 0
2454133, 159903, 1, 0, 0
2455134, 161792, 1, 0, 0
2456133, 155803, 1, 0, 0
2457133, 165888, 1, 0, 0
2458133, 149653, 1, 0, 0
2459133, 165888, 1, 0, 0
2460133, 154778, 1, 0, 0
2461133, 157696, 1, 0, 0
2462133, 159903, 1, 0, 0
2463133, 157696, 1, 0, 0
2464133, 162978, 1, 0, 0
2465134, 156672, 1, 0, 0
2466133, 150678, 1, 0, 0
2467134, 151552, 1, 0, 0
2468135, 152576, 1, 0, 0
2469134, 150678, 1, 0, 0
2470135, 162816, 1, 0, 0
2471134, 146578, 1, 0, 0
2472135, 139264, 1, 0, 0
2473134, 141453, 1, 0, 0
2474134, 134144, 1, 0, 0
2475134, 138378, 1, 0, 0
2476134, 132096, 1, 0, 0
2477134, 144528, 1, 0, 0
2478134, 131072, 1, 0, 0
2479134, 137353, 1, 0, 0
2480134, 134144, 1, 0, 0
2481135, 138240, 1, 0, 0
2482134, 139403, 1, 0, 0
2483134, 134278, 1, 0, 0
2484134, 137216, 1, 0, 0
2485135, 126976, 1, 0, 0
2486134, 127103, 1, 0, 0
2487135, 111616, 1, 0, 0
2488134, 117877, 1, 0, 0
2489134, 127103, 1, 0, 0
2490134, 103424, 1, 0, 0
2491134, 110702, 1, 0, 0
2492134, 120832, 1, 0, 0
2493134, 126078, 1, 0, 0
2494134, 111616, 1, 0, 0
2495135, 129024, 1, 0, 0
2496134, 123003, 1, 0, 0
2497134, 116852, 1, 0, 0
2498134, 116736, 1, 0, 0
2499135, 122880, 1, 0, 0
2500134, 129153, 1, 0, 0
2501134, 116852, 1, 0, 0
2502134, 117760, 1, 0, 0
2503134, 129153, 1, 0, 0
2504134, 118784, 1, 0, 0
2505134, 99427, 1, 0, 0
2506134, 98304, 1, 0, 0
2507134, 122880, 1, 0, 0
2508134, 116852, 1, 0, 0
2509134, 99328, 1, 0, 0
2510134, 103527, 1, 0, 0
2511134, 112640, 1, 0, 0
2512134, 113777, 1, 0, 0
2513135, 95232, 1, 0, 0
2514134, 103527, 1, 0, 0
2515135, 124928, 1, 0, 0
2516134, 119927, 1, 0, 0
