66305133, 2502, 0, 0, 0
66305133, 1113, 1, 0, 0
66315134, 2528, 0, 0, 0
66315134, 1094, 1, 0, 0
66325133, 2445, 0, 0, 0
66325133, 1107, 1, 0, 0
66335133, 2246, 0, 0, 0
66335133, 1235, 1, 0, 0
66345133, 2521, 0, 0, 0
66345133, 960, 1, 0, 0
66355133, 2233, 0, 0, 0
66355133, 1056, 1, 0, 0
66365133, 2425, 0, 0, 0
66365133, 1024, 1, 0, 0
66375134, 2400, 0, 0, 0
66375134, 1100, 1, 0, 0
66385133, 2393, 0, 0, 0
66385133, 896, 1, 0, 0
66395133, 2291, 0, 0, 0
66395133, 1024, 1, 0, 0
66405133, 2541, 0, 0, 0
66405133, 1152, 1, 0, 0
66415134, 2284, 0, 0, 0
66415134, 915, 1, 0, 0
66425133, 2438, 0, 0, 0
66425133, 1152, 1, 0, 0
66435152, 2261, 0, 0, 0
66435152, 1188, 1, 0, 0
66445152, 2285, 0, 0, 0
66445152, 1004, 1, 0, 0
66455153, 2368, 0, 0, 0
66455153, 1068, 1, 0, 0
66465152, 2489, 0, 0, 0
66465152, 896, 1, 0, 0
66475153, 2176, 0, 0, 0
66475153, 1081, 1, 0, 0
66485152, 2509, 0, 0, 0
66485152, 953, 1, 0, 0
66495152, 2316, 0, 0, 0
66495152, 736, 1, 0, 0
66505152, 2457, 0, 0, 0
66505152, 934, 1, 0, 0
66515152, 2521, 0, 0, 0
66515152, 1177, 1, 0, 0
66525153, 2361, 0, 0, 0
66525153, 1100, 1, 0, 0
66535152, 2489, 0, 0, 0
66535152, 1107, 1, 0, 0
66545152, 2496, 0, 0, 0
66545152, 1036, 1, 0, 0
66555152, 2483, 0, 0, 0
66555152, 934, 1, 0, 0
66565153, 2323, 0, 0, 0
66565153, 1017, 1, 0, 0
66575153, 2592, 0, 0, 0
66575153, 1088, 1, 0, 0
66585152, 2457, 0, 0, 0
66585152, 1081, 1, 0, 0
66595153, 2310, 0, 0, 0
66595153, 1004, 1, 0, 0
66605154, 2284, 0, 0, 0
66605154, 966, 1, 0, 0
66615154, 2419, 0, 0, 0
66615154, 1004, 1, 0, 0
66625154, 2445, 0, 0, 0
66625154, 1120, 1, 0, 0
66635158, 2373, 0, 0, 0
66635158, 889, 1, 0, 0
66645158, 2374, 0, 0, 0
66645158, 1075, 1, 0, 0
66655158, 2477, 0, 0, 0
66655158, 1068, 1, 0, 0
66665158, 2246, 0, 0, 0
66665158, 1062, 1, 0, 0
66675158, 2355, 0, 0, 0
66675158, 998, 1, 0, 0
66685160, 2374, 0, 0, 0
66685160, 1030, 1, 0, 0
66695161, 2470, 0, 0, 0
66695161, 1068, 1, 0, 0
66705161, 2521, 0, 0, 0
66705161, 947, 1, 0, 0
66715161, 2547, 0, 0, 0
66715161, 1056, 1, 0, 0
66725160, 2387, 0, 0, 0
66725160, 1100, 1, 0, 0
66735161, 2316, 0, 0, 0
66735161, 1120, 1, 0, 0
66745160, 2688, 0, 0, 0
66745160, 1068, 1, 0, 0
66755161, 2502, 0, 0, 0
66755161, 1068, 1, 0, 0
66765161, 2419, 0, 0, 0
66765161, 1030, 1, 0, 0
66775160, 2400, 0, 0, 0
66775160, 1273, 1, 0, 0
66785161, 2374, 0, 0, 0
66785161, 1075, 1, 0, 0
66795161, 2604, 0, 0, 0
66795161, 1062, 1, 0, 0
66805162, 2559, 0, 0, 0
66805162, 991, 1, 0, 0
66815162, 2464, 0, 0, 0
66815162, 1171, 1, 0, 0
66825163, 2406, 0, 0, 0
66825163, 1004, 1, 0, 0
66835163, 2432, 0, 0, 0
66835163, 1120, 1, 0, 0
66845163, 2496, 0, 0, 0
66845163, 1011, 1, 0, 0
66855162, 2137, 0, 0, 0
66855162, 1056, 1, 0, 0
66865163, 2329, 0, 0, 0
66865163, 1036, 1, 0, 0
66875163, 2521, 0, 0, 0
66875163, 972, 1, 0, 0
66885165, 2373, 0, 0, 0
66885165, 799, 1, 0, 0
66895165, 2336, 0, 0, 0
66895165, 1139, 1, 0, 0
66905167, 2489, 0, 0, 0
66905167, 1100, 1, 0, 0
66915167, 2374, 0, 0, 0
66915167, 940, 1, 0, 0
66925167, 2291, 0, 0, 0
66925167, 947, 1, 0, 0
66935167, 2662, 0, 0, 0
66935167, 921, 1, 0, 0
66945166, 2483, 0, 0, 0
66945166, 1043, 1, 0, 0
66955166, 2227, 0, 0, 0
66955166, 1049, 1, 0, 0
66965167, 2400, 0, 0, 0
66965167, 1043, 1, 0, 0
66975167, 2521, 0, 0, 0
66975167, 1164, 1, 0, 0
66985166, 2445, 0, 0, 0
66985166, 1126, 1, 0, 0
66995167, 2419, 0, 0, 0
66995167, 1152, 1, 0, 0
67005167, 2400, 0, 0, 0
67005167, 896, 1, 0, 0
67015167, 2400, 0, 0, 0
67015167, 1120, 1, 0, 0
67025167, 2144, 0, 0, 0
67025167, 1094, 1, 0, 0
67035167, 2227, 0, 0, 0
67035167, 998, 1, 0, 0
67045167, 2361, 0, 0, 0
67045167, 1062, 1, 0, 0
67055166, 2272, 0, 0, 0
67055166, 985, 1, 0, 0
67065166, 2323, 0, 0, 0
67065166, 889, 1, 0, 0
67075167, 2451, 0, 0, 0
67075167, 1075, 1, 0, 0
67085167, 2208, 0, 0, 0
67085167, 992, 1, 0, 0
67095167, 2464, 0, 0, 0
67095167, 928, 1, 0, 0
67105167, 2451, 0, 0, 0
67105167, 1024, 1, 0, 0
67115167, 2240, 0, 0, 0
67115167, 1049, 1, 0, 0
67125166, 2470, 0, 0, 0
67125166, 1228, 1, 0, 0
67135170, 2604, 0, 0, 0
67135170, 1087, 1, 0, 0
67145170, 2534, 0, 0, 0
67145170, 1068, 1, 0, 0
67155170, 2464, 0, 0, 0
67155170, 998, 1, 0, 0
67165170, 2457, 0, 0, 0
67165170, 1088, 1, 0, 0
67175170, 2374, 0, 0, 0
67175170, 1036, 1, 0, 0
67185170, 2361, 0, 0, 0
67185170, 1196, 1, 0, 0
67195170, 2573, 0, 0, 0
67195170, 1132, 1, 0, 0
67205170, 2246, 0, 0, 0
67205170, 1094, 1, 0, 0
67215171, 2182, 0, 0, 0
67215171, 876, 1, 0, 0
67225171, 2457, 0, 0, 0
67225171, 992, 1, 0, 0
67235171, 2304, 0, 0, 0
67235171, 992, 1, 0, 0
67245170, 2470, 0, 0, 0
67245170, 1017, 1, 0, 0
67255170, 2349, 0, 0, 0
67255170, 1011, 1, 0, 0
67265170, 2374, 0, 0, 0
67265170, 1004, 1, 0, 0
67275171, 2400, 0, 0, 0
67275171, 1139, 1, 0, 0
67285171, 2477, 0, 0, 0
67285171, 1094, 1, 0, 0
67295171, 2406, 0, 0, 0
67295171, 928, 1, 0, 0
67305170, 2438, 0, 0, 0
67305170, 1139, 1, 0, 0
67315171, 2387, 0, 0, 0
67315171, 896, 1, 0, 0
67325171, 2528, 0, 0, 0
67325171, 1120, 1, 0, 0
67335170, 2246, 0, 0, 0
67335170, 1177, 1, 0, 0
67345171, 2419, 0, 0, 0
67345171, 985, 1, 0, 0
67355170, 2317, 0, 0, 0
67355170, 940, 1, 0, 0
67365170, 2349, 0, 0, 0
67365170, 1049, 1, 0, 0
67375171, 2361, 0, 0, 0
67375171, 1004, 1, 0, 0
67385171, 2509, 0, 0, 0
67385171, 1164, 1, 0, 0
67395170, 2579, 0, 0, 0
67395170, 1184, 1, 0, 0
67405171, 2502, 0, 0, 0
67405171, 1107, 1, 0, 0
67415170, 2329, 0, 0, 0
67415170, 992, 1, 0, 0
67425171, 2444, 0, 0, 0
67425171, 1158, 1, 0, 0
67435170, 2681, 0, 0, 0
67435170, 998, 1, 0, 0
67445171, 2291, 0, 0, 0
67445171, 1036, 1, 0, 0
67455171, 2176, 0, 0, 0
67455171, 876, 1, 0, 0
67465170, 2323, 0, 0, 0
67465170, 934, 1, 0, 0
67475171, 2508, 0, 0, 0
67475171, 953, 1, 0, 0
67485172, 2502, 0, 0, 0
67485172, 1158, 1, 0, 0
67495173, 2496, 0, 0, 0
67495173, 1094, 1, 0, 0
67505173, 2336, 0, 0, 0
67505173, 1216, 1, 0, 0
67515173, 2451, 0, 0, 0
67515173, 985, 1, 0, 0
67525172, 2304, 0, 0, 0
67525172, 1088, 1, 0, 0
67535173, 2259, 0, 0, 0
67535173, 1088, 1, 0, 0
67545173, 2508, 0, 0, 0
67545173, 1177, 1, 0, 0
67555422, 2454, 0, 0, 0
67555422, 1092, 1, 0, 0
67565423, 2368, 0, 0, 0
67565423, 921, 1, 0, 0
67575423, 2598, 0, 0, 0
67575423, 1107, 1, 0, 0
67585422, 2374, 0, 0, 0
67585422, 1043, 1, 0, 0
67595422, 2349, 0, 0, 0
67595422, 1062, 1, 0, 0
67605423, 2316, 0, 0, 0
67605423, 1075, 1, 0, 0
67615423, 2412, 0, 0, 0
67615423, 1068, 1, 0, 0
67625423, 2368, 0, 0, 0
67625423, 992, 1, 0, 0
67635424, 2425, 0, 0, 0
67635424, 1203, 1, 0, 0
67645427, 2341, 0, 0, 0
67645427, 927, 1, 0, 0
67655428, 2342, 0, 0, 0
67655428, 1024, 1, 0, 0
67665428, 2528, 0, 0, 0
67665428, 1081, 1, 0, 0
67675427, 2457, 0, 0, 0
67675427, 934, 1, 0, 0
67685428, 2233, 0, 0, 0
67685428, 1164, 1, 0, 0
67695427, 2573, 0, 0, 0
67695427, 953, 1, 0, 0
67705427, 2272, 0, 0, 0
67705427, 889, 1, 0, 0
67715428, 2585, 0, 0, 0
67715428, 1088, 1, 0, 0
67725427, 2368, 0, 0, 0
67725427, 1171, 1, 0, 0
67735428, 2355, 0, 0, 0
67735428, 921, 1, 0, 0
67745428, 2342, 0, 0, 0
67745428, 940, 1, 0, 0
67755428, 2342, 0, 0, 0
67755428, 928, 1, 0, 0
67765427, 2374, 0, 0, 0
67765427, 1030, 1, 0, 0
67775430, 2181, 0, 0, 0
67775430, 927, 1, 0, 0
67785429, 2477, 0, 0, 0
67785429, 1132, 1, 0, 0
67795430, 2272, 0, 0, 0
67795430, 889, 1, 0, 0
67805430, 2432, 0, 0, 0
67805430, 1184, 1, 0, 0
67815430, 2464, 0, 0, 0
67815430, 985, 1, 0, 0
67825429, 2694, 0, 0, 0
67825429, 825, 1, 0, 0
67835429, 2380, 0, 0, 0
67835429, 1030, 1, 0, 0
67845429, 2579, 0, 0, 0
67845429, 1043, 1, 0, 0
67855429, 2381, 0, 0, 0
67855429, 1145, 1, 0, 0
67865430, 2323, 0, 0, 0
67865430, 1126, 1, 0, 0
67875430, 2387, 0, 0, 0
67875430, 1062, 1, 0, 0
67885431, 2457, 0, 0, 0
67885431, 1068, 1, 0, 0
67895431, 2451, 0, 0, 0
67895431, 985, 1, 0, 0
67905430, 2509, 0, 0, 0
67905430, 1164, 1, 0, 0
67915431, 2451, 0, 0, 0
67915431, 1113, 1, 0, 0
67925431, 2483, 0, 0, 0
67925431, 1030, 1, 0, 0
67935431, 2451, 0, 0, 0
67935431, 947, 1, 0, 0
67945430, 2278, 0, 0, 0
67945430, 1062, 1, 0, 0
67955431, 2419, 0, 0, 0
67955431, 1024, 1, 0, 0
67965430, 2541, 0, 0, 0
67965430, 953, 1, 0, 0
67975430, 2419, 0, 0, 0
67975430, 1152, 1, 0, 0
67985431, 2412, 0, 0, 0
67985431, 1094, 1, 0, 0
67995431, 2406, 0, 0, 0
67995431, 1120, 1, 0, 0
68005431, 2406, 0, 0, 0
68005431, 1196, 1, 0, 0
68015430, 2470, 0, 0, 0
68015430, 1190, 1, 0, 0
68025430, 2451, 0, 0, 0
68025430, 1113, 1, 0, 0
68035430, 2515, 0, 0, 0
68035430, 1120, 1, 0, 0
68045431, 2342, 0, 0, 0
68045431, 1113, 1, 0, 0
68055430, 2336, 0, 0, 0
68055430, 1004, 1, 0, 0
68065431, 2310, 0, 0, 0
68065431, 1049, 1, 0, 0
68075431, 2502, 0, 0, 0
68075431, 960, 1, 0, 0
68085433, 2412, 0, 0, 0
68085433, 985, 1, 0, 0
68095434, 2451, 0, 0, 0
68095434, 1075, 1, 0, 0
68105434, 2400, 0, 0, 0
68105434, 1152, 1, 0, 0
68115683, 2404, 0, 0, 0
68115683, 930, 1, 0, 0
68125684, 2425, 0, 0, 0
68125684, 1177, 1, 0, 0
68135684, 2432, 0, 0, 0
68135684, 1004, 1, 0, 0
68145684, 2508, 0, 0, 0
68145684, 1126, 1, 0, 0
68155686, 2405, 0, 0, 0
68155686, 895, 1, 0, 0
68165687, 2310, 0, 0, 0
68165687, 1030, 1, 0, 0
68175687, 2406, 0, 0, 0
68175687, 1120, 1, 0, 0
68185686, 2278, 0, 0, 0
68185686, 1145, 1, 0, 0
68195687, 2400, 0, 0, 0
68195687, 1024, 1, 0, 0
68205687, 2598, 0, 0, 0
68205687, 1139, 1, 0, 0
68215687, 2534, 0, 0, 0
68215687, 1004, 1, 0, 0
68225687, 2342, 0, 0, 0
68225687, 1030, 1, 0, 0
68235686, 2368, 0, 0, 0
68235686, 998, 1, 0, 0
68245687, 2444, 0, 0, 0
68245687, 896, 1, 0, 0
68255689, 2501, 0, 0, 0
68255689, 966, 1, 0, 0
68265690, 2412, 0, 0, 0
68265690, 985, 1, 0, 0
68275689, 2483, 0, 0, 0
68275689, 1107, 1, 0, 0
68285689, 2380, 0, 0, 0
68285689, 1056, 1, 0, 0
68295689, 2380, 0, 0, 0
68295689, 1043, 1, 0, 0
68305690, 2380, 0, 0, 0
68305690, 1011, 1, 0, 0
68315689, 2470, 0, 0, 0
68315689, 1107, 1, 0, 0
68325689, 2483, 0, 0, 0
68325689, 985, 1, 0, 0
68335690, 2579, 0, 0, 0
68335690, 1024, 1, 0, 0
68345689, 2374, 0, 0, 0
68345689, 1030, 1, 0, 0
68355689, 2342, 0, 0, 0
68355689, 1024, 1, 0, 0
68365694, 2431, 0, 0, 0
68365694, 1119, 1, 0, 0
68375694, 2438, 0, 0, 0
68375694, 1094, 1, 0, 0
68385693, 2208, 0, 0, 0
68385693, 1120, 1, 0, 0
68395693, 2336, 0, 0, 0
68395693, 979, 1, 0, 0
68405693, 2464, 0, 0, 0
68405693, 1017, 1, 0, 0
68415693, 2329, 0, 0, 0
68415693, 1171, 1, 0, 0
68425693, 2355, 0, 0, 0
68425693, 1043, 1, 0, 0
68435694, 2521, 0, 0, 0
68435694, 1164, 1, 0, 0
68445695, 2252, 0, 0, 0
68445695, 1011, 1, 0, 0
68455694, 2502, 0, 0, 0
68455694, 1081, 1, 0, 0
68465694, 2393, 0, 0, 0
68465694, 934, 1, 0, 0
68475695, 2457, 0, 0, 0
68475695, 1222, 1, 0, 0
68485695, 2336, 0, 0, 0
68485695, 966, 1, 0, 0
68495696, 2316, 0, 0, 0
68495696, 863, 1, 0, 0
68505696, 2253, 0, 0, 0
68505696, 1100, 1, 0, 0
68515696, 2317, 0, 0, 0
68515696, 960, 1, 0, 0
68525699, 2501, 0, 0, 0
68525699, 991, 1, 0, 0
68535698, 2381, 0, 0, 0
68535698, 960, 1, 0, 0
68545699, 2374, 0, 0, 0
68545699, 1011, 1, 0, 0
68555701, 2239, 0, 0, 0
68555701, 1055, 1, 0, 0
68565700, 2201, 0, 0, 0
68565700, 1209, 1, 0, 0
68575702, 2310, 0, 0, 0
68575702, 1126, 1, 0, 0
68585703, 2278, 0, 0, 0
68585703, 960, 1, 0, 0
68595703, 2361, 0, 0, 0
68595703, 1107, 1, 0, 0
68605703, 2528, 0, 0, 0
68605703, 1120, 1, 0, 0
68615703, 2521, 0, 0, 0
68615703, 1043, 1, 0, 0
68625702, 2221, 0, 0, 0
68625702, 1068, 1, 0, 0
68635702, 2470, 0, 0, 0
68635702, 1152, 1, 0, 0
68645703, 2265, 0, 0, 0
68645703, 1004, 1, 0, 0
68655702, 2336, 0, 0, 0
68655702, 1068, 1, 0, 0
68665702, 2323, 0, 0, 0
68665702, 819, 1, 0, 0
68675702, 2451, 0, 0, 0
68675702, 921, 1, 0, 0
68685702, 2361, 0, 0, 0
68685702, 979, 1, 0, 0
68695703, 2521, 0, 0, 0
68695703, 1113, 1, 0, 0
68705706, 2469, 0, 0, 0
68705706, 876, 1, 0, 0
68715705, 2278, 0, 0, 0
68715705, 979, 1, 0, 0
68725706, 2457, 0, 0, 0
68725706, 966, 1, 0, 0
68735706, 2604, 0, 0, 0
68735706, 1209, 1, 0, 0
68745705, 2457, 0, 0, 0
68745705, 940, 1, 0, 0
68755706, 2297, 0, 0, 0
68755706, 1049, 1, 0, 0
68765706, 2387, 0, 0, 0
68765706, 934, 1, 0, 0
68775707, 2386, 0, 0, 0
68775707, 1017, 1, 0, 0
68785707, 2285, 0, 0, 0
68785707, 908, 1, 0, 0
68795707, 2348, 0, 0, 0
68795707, 985, 1, 0, 0
68805707, 2432, 0, 0, 0
68805707, 908, 1, 0, 0
68815707, 2419, 0, 0, 0
68815707, 1075, 1, 0, 0
68825707, 2329, 0, 0, 0
68825707, 953, 1, 0, 0
68835707, 2374, 0, 0, 0
68835707, 1216, 1, 0, 0
68845707, 2336, 0, 0, 0
68845707, 1094, 1, 0, 0
68855707, 2297, 0, 0, 0
68855707, 1011, 1, 0, 0
68865708, 2233, 0, 0, 0
68865708, 1049, 1, 0, 0
68875707, 2413, 0, 0, 0
68875707, 908, 1, 0, 0
68885707, 2457, 0, 0, 0
68885707, 870, 1, 0, 0
68895711, 2648, 0, 0, 0
68895711, 1030, 1, 0, 0
68905711, 2336, 0, 0, 0
68905711, 921, 1, 0, 0
68915710, 2297, 0, 0, 0
68915710, 1030, 1, 0, 0
68925711, 2387, 0, 0, 0
68925711, 1062, 1, 0, 0
68935710, 2342, 0, 0, 0
68935710, 1184, 1, 0, 0
68945711, 2387, 0, 0, 0
68945711, 729, 1, 0, 0
68955710, 2387, 0, 0, 0
68955710, 1036, 1, 0, 0
68965711, 2451, 0, 0, 0
68965711, 1100, 1, 0, 0
68975711, 2323, 0, 0, 0
68975711, 972, 1, 0, 0
68985711, 2496, 0, 0, 0
68985711, 1049, 1, 0, 0
68995710, 2445, 0, 0, 0
68995710, 1049, 1, 0, 0
69005713, 2617, 0, 0, 0
69005713, 1266, 1, 0, 0
69015713, 2381, 0, 0, 0
69015713, 1113, 1, 0, 0
69025713, 2220, 0, 0, 0
69025713, 1024, 1, 0, 0
69035713, 2438, 0, 0, 0
69035713, 902, 1, 0, 0
69045713, 2387, 0, 0, 0
69045713, 1024, 1, 0, 0
69055712, 2553, 0, 0, 0
69055712, 947, 1, 0, 0
69065712, 2336, 0, 0, 0
69065712, 921, 1, 0, 0
69075715, 2469, 0, 0, 0
69075715, 895, 1, 0, 0
69085714, 2387, 0, 0, 0
69085714, 1056, 1, 0, 0
69095715, 2412, 0, 0, 0
69095715, 1158, 1, 0, 0
69105715, 2541, 0, 0, 0
69105715, 1056, 1, 0, 0
69115715, 2547, 0, 0, 0
69115715, 1011, 1, 0, 0
69125715, 2323, 0, 0, 0
69125715, 998, 1, 0, 0
69135714, 2208, 0, 0, 0
69135714, 1190, 1, 0, 0
69145715, 2329, 0, 0, 0
69145715, 1062, 1, 0, 0
69155715, 2509, 0, 0, 0
69155715, 1081, 1, 0, 0
69165716, 2361, 0, 0, 0
69165716, 934, 1, 0, 0
69175716, 2336, 0, 0, 0
69175716, 934, 1, 0, 0
69185717, 2265, 0, 0, 0
69185717, 1158, 1, 0, 0
69195718, 2342, 0, 0, 0
69195718, 1017, 1, 0, 0
69205719, 2444, 0, 0, 0
69205719, 972, 1, 0, 0
69215719, 2406, 0, 0, 0
69215719, 947, 1, 0, 0
69225719, 2387, 0, 0, 0
69225719, 934, 1, 0, 0
69235720, 2272, 0, 0, 0
69235720, 1152, 1, 0, 0
69245720, 2387, 0, 0, 0
69245720, 934, 1, 0, 0
69255720, 2406, 0, 0, 0
69255720, 1113, 1, 0, 0
69265719, 2573, 0, 0, 0
69265719, 1056, 1, 0, 0
69275720, 2624, 0, 0, 0
69275720, 1049, 1, 0, 0
69285719, 2323, 0, 0, 0
69285719, 1036, 1, 0, 0
69295719, 2393, 0, 0, 0
69295719, 998, 1, 0, 0
69305720, 2483, 0, 0, 0
69305720, 1062, 1, 0, 0
69315720, 2317, 0, 0, 0
69315720, 812, 1, 0, 0
69325719, 2297, 0, 0, 0
69325719, 1036, 1, 0, 0
69335719, 2406, 0, 0, 0
69335719, 1075, 1, 0, 0
69345723, 2431, 0, 0, 0
69345723, 1132, 1, 0, 0
69355722, 2502, 0, 0, 0
69355722, 1113, 1, 0, 0
69365723, 2156, 0, 0, 0
69365723, 908, 1, 0, 0
69375723, 2400, 0, 0, 0
69375723, 1024, 1, 0, 0
69385723, 2470, 0, 0, 0
69385723, 1286, 1, 0, 0
69395726, 2367, 0, 0, 0
69395726, 959, 1, 0, 0
69405726, 2406, 0, 0, 0
69405726, 1062, 1, 0, 0
69415726, 2195, 0, 0, 0
69415726, 832, 1, 0, 0
69425726, 2381, 0, 0, 0
69425726, 1043, 1, 0, 0
69435726, 2291, 0, 0, 0
69435726, 1056, 1, 0, 0
69445725, 2291, 0, 0, 0
69445725, 1132, 1, 0, 0
69455726, 2476, 0, 0, 0
69455726, 1036, 1, 0, 0
69465725, 2464, 0, 0, 0
69465725, 947, 1, 0, 0
69475725, 2419, 0, 0, 0
69475725, 1043, 1, 0, 0
69485737, 2397, 0, 0, 0
69485737, 1118, 1, 0, 0
69495736, 2317, 0, 0, 0
69495736, 1030, 1, 0, 0
69505737, 2502, 0, 0, 0
69505737, 896, 1, 0, 0
69515736, 2560, 0, 0, 0
69515736, 1145, 1, 0, 0
69525737, 2444, 0, 0, 0
69525737, 1088, 1, 0, 0
69535737, 2477, 0, 0, 0
69535737, 1068, 1, 0, 0
69545737, 2540, 0, 0, 0
69545737, 1126, 1, 0, 0
69555737, 2355, 0, 0, 0
69555737, 1017, 1, 0, 0
69565736, 2662, 0, 0, 0
69565736, 1024, 1, 0, 0
69575736, 2630, 0, 0, 0
69575736, 1177, 1, 0, 0
69585737, 2489, 0, 0, 0
69585737, 1171, 1, 0, 0
69595736, 2521, 0, 0, 0
69595736, 1132, 1, 0, 0
69605737, 2406, 0, 0, 0
69605737, 1030, 1, 0, 0
69615737, 2285, 0, 0, 0
69615737, 1049, 1, 0, 0
69625736, 2400, 0, 0, 0
69625736, 1139, 1, 0, 0
69635737, 2515, 0, 0, 0
69635737, 1017, 1, 0, 0
69645736, 2419, 0, 0, 0
69645736, 1043, 1, 0, 0
69655737, 2483, 0, 0, 0
69655737, 1017, 1, 0, 0
69665737, 2310, 0, 0, 0
69665737, 947, 1, 0, 0
69675736, 2387, 0, 0, 0
69675736, 1075, 1, 0, 0
69685736, 2547, 0, 0, 0
69685736, 1024, 1, 0, 0
69695736, 2329, 0, 0, 0
69695736, 1107, 1, 0, 0
69705737, 2419, 0, 0, 0
69705737, 1004, 1, 0, 0
69715737, 2310, 0, 0, 0
69715737, 998, 1, 0, 0
69725737, 2317, 0, 0, 0
69725737, 1030, 1, 0, 0
69735736, 2489, 0, 0, 0
69735736, 1017, 1, 0, 0
69745737, 2419, 0, 0, 0
69745737, 972, 1, 0, 0
69755737, 2419, 0, 0, 0
69755737, 1094, 1, 0, 0
69765736, 2637, 0, 0, 0
69765736, 1024, 1, 0, 0
69775739, 2425, 0, 0, 0
69775739, 883, 1, 0, 0
69785738, 2464, 0, 0, 0
69785738, 1152, 1, 0, 0
69795740, 2380, 0, 0, 0
69795740, 947, 1, 0, 0
69805740, 2259, 0, 0, 0
69805740, 966, 1, 0, 0
69815740, 2291, 0, 0, 0
69815740, 985, 1, 0, 0
69825739, 2349, 0, 0, 0
69825739, 908, 1, 0, 0
69835739, 2560, 0, 0, 0
69835739, 934, 1, 0, 0
69845740, 2361, 0, 0, 0
69845740, 1017, 1, 0, 0
69855742, 2309, 0, 0, 0
69855742, 1036, 1, 0, 0
69865742, 2348, 0, 0, 0
69865742, 1036, 1, 0, 0
69875743, 2374, 0, 0, 0
69875743, 1068, 1, 0, 0
69885744, 2342, 0, 0, 0
69885744, 972, 1, 0, 0
69895744, 2323, 0, 0, 0
69895744, 979, 1, 0, 0
69905744, 2310, 0, 0, 0
69905744, 1177, 1, 0, 0
69915745, 2489, 0, 0, 0
69915745, 979, 1, 0, 0
69925745, 2284, 0, 0, 0
69925745, 1088, 1, 0, 0
69935744, 2419, 0, 0, 0
69935744, 953, 1, 0, 0
69945748, 2328, 0, 0, 0
69945748, 972, 1, 0, 0
69955748, 2476, 0, 0, 0
69955748, 1081, 1, 0, 0
69965748, 2412, 0, 0, 0
69965748, 1107, 1, 0, 0
69975751, 2252, 0, 0, 0
69975751, 1074, 1, 0, 0
69985752, 2227, 0, 0, 0
69985752, 972, 1, 0, 0
69995751, 2419, 0, 0, 0
69995751, 1056, 1, 0, 0
70005751, 2361, 0, 0, 0
70005751, 1062, 1, 0, 0
70015751, 2291, 0, 0, 0
70015751, 966, 1, 0, 0
70025751, 2355, 0, 0, 0
70025751, 934, 1, 0, 0
70035751, 2476, 0, 0, 0
70035751, 985, 1, 0, 0
70045751, 2304, 0, 0, 0
70045751, 998, 1, 0, 0
70055751, 2412, 0, 0, 0
70055751, 1036, 1, 0, 0
70065751, 2502, 0, 0, 0
70065751, 1075, 1, 0, 0
70075751, 2432, 0, 0, 0
70075751, 1068, 1, 0, 0
70085751, 2336, 0, 0, 0
70085751, 1030, 1, 0, 0
70095753, 2169, 0, 0, 0
70095753, 915, 1, 0, 0
70105753, 2291, 0, 0, 0
70105753, 1177, 1, 0, 0
70115753, 2476, 0, 0, 0
70115753, 1094, 1, 0, 0
70125753, 2419, 0, 0, 0
70125753, 1145, 1, 0, 0
70135753, 2387, 0, 0, 0
70135753, 979, 1, 0, 0
70145753, 2304, 0, 0, 0
70145753, 1088, 1, 0, 0
70155753, 2611, 0, 0, 0
70155753, 1011, 1, 0, 0
70165756, 2328, 0, 0, 0
70165756, 972, 1, 0, 0
70175756, 2451, 0, 0, 0
70175756, 960, 1, 0, 0
70185756, 2425, 0, 0, 0
70185756, 1075, 1, 0, 0
70195757, 2208, 0, 0, 0
70195757, 1011, 1, 0, 0
70205756, 2221, 0, 0, 0
70205756, 1011, 1, 0, 0
70215757, 2444, 0, 0, 0
70215757, 1158, 1, 0, 0
70225756, 2393, 0, 0, 0
70225756, 992, 1, 0, 0
70235756, 2457, 0, 0, 0
70235756, 1043, 1, 0, 0
70245756, 2349, 0, 0, 0
70245756, 1004, 1, 0, 0
70255758, 2303, 0, 0, 0
70255758, 1017, 1, 0, 0
70265758, 2387, 0, 0, 0
70265758, 1036, 1, 0, 0
70275759, 2227, 0, 0, 0
70275759, 1049, 1, 0, 0
70285759, 2413, 0, 0, 0
70285759, 1024, 1, 0, 0
70295758, 2349, 0, 0, 0
70295758, 947, 1, 0, 0
70305761, 2367, 0, 0, 0
70305761, 1010, 1, 0, 0
70315761, 2336, 0, 0, 0
70315761, 1184, 1, 0, 0
70325760, 2233, 0, 0, 0
70325760, 972, 1, 0, 0
70335761, 2393, 0, 0, 0
70335761, 1056, 1, 0, 0
70345761, 2438, 0, 0, 0
70345761, 896, 1, 0, 0
70355761, 2284, 0, 0, 0
70355761, 921, 1, 0, 0
70366010, 2416, 0, 0, 0
70366010, 999, 1, 0, 0
70376010, 2476, 0, 0, 0
70376010, 1094, 1, 0, 0
70386011, 2662, 0, 0, 0
70386011, 1113, 1, 0, 0
70396010, 2221, 0, 0, 0
70396010, 876, 1, 0, 0
70406011, 2438, 0, 0, 0
70406011, 1011, 1, 0, 0
70416010, 2342, 0, 0, 0
70416010, 960, 1, 0, 0
70426011, 2374, 0, 0, 0
70426011, 1126, 1, 0, 0
70436010, 2681, 0, 0, 0
70436010, 934, 1, 0, 0
70446011, 2342, 0, 0, 0
70446011, 998, 1, 0, 0
70456010, 2419, 0, 0, 0
