128092766, 1651, 0, 0, 0
128092766, 672, 1, 0, 0
128102766, 1766, 0, 0, 0
128102766, 787, 1, 0, 0
128112766, 2451, 0, 0, 0
128112766, 979, 1, 0, 0
128122766, 2508, 0, 0, 0
128122766, 966, 1, 0, 0
128132766, 2636, 0, 0, 0
128132766, 998, 1, 0, 0
128142766, 2707, 0, 0, 0
128142766, 1190, 1, 0, 0
128152765, 2169, 0, 0, 0
128152765, 960, 1, 0, 0
128162765, 1939, 0, 0, 0
128162765, 819, 1, 0, 0
128172766, 2246, 0, 0, 0
128172766, 960, 1, 0, 0
128182766, 2547, 0, 0, 0
128182766, 1254, 1, 0, 0
128192766, 2534, 0, 0, 0
128192766, 1158, 1, 0, 0
128202765, 2400, 0, 0, 0
128202765, 934, 1, 0, 0
128212765, 1984, 0, 0, 0
128212765, 614, 1, 0, 0
128222765, 1888, 0, 0, 0
128222765, 761, 1, 0, 0
128232765, 1747, 0, 0, 0
128232765, 723, 1, 0, 0
128242765, 1856, 0, 0, 0
128242765, 742, 1, 0, 0
128252765, 1824, 0, 0, 0
128252765, 793, 1, 0, 0
128262765, 2118, 0, 0, 0
128262765, 748, 1, 0, 0
128272765, 1267, 0, 0, 0
128272765, 646, 1, 0, 0
128282765, 1497, 0, 0, 0
128282765, 633, 1, 0, 0
128292765, 1484, 0, 0, 0
128292765, 601, 1, 0, 0
128302765, 1395, 0, 0, 0
128302765, 620, 1, 0, 0
128312765, 1683, 0, 0, 0
128312765, 793, 1, 0, 0
128322765, 1600, 0, 0, 0
128322765, 678, 1, 0, 0
128332765, 1465, 0, 0, 0
128332765, 755, 1, 0, 0
128342765, 1561, 0, 0, 0
128342765, 774, 1, 0, 0
128352765, 2131, 0, 0, 0
128352765, 1024, 1, 0, 0
128362765, 2291, 0, 0, 0
128362765, 1017, 1, 0, 0
128372765, 2579, 0, 0, 0
128372765, 1088, 1, 0, 0
128382765, 2617, 0, 0, 0
128382765, 1075, 1, 0, 0
128392765, 2233, 0, 0, 0
128392765, 1049, 1, 0, 0
128402765, 2169, 0, 0, 0
128402765, 902, 1, 0, 0
128412765, 2515, 0, 0, 0
128412765, 1177, 1, 0, 0
128422765, 2451, 0, 0, 0
128422765, 1145, 1, 0, 0
128432765, 2636, 0, 0, 0
128432765, 1075, 1, 0, 0
128442764, 2566, 0, 0, 0
128442764, 1107, 1, 0, 0
128452764, 2368, 0, 0, 0
128452764, 1196, 1, 0, 0
128462764, 2624, 0, 0, 0
128462764, 972, 1, 0, 0
128472764, 1900, 0, 0, 0
128472764, 889, 1, 0, 0
128482764, 1344, 0, 0, 0
128482764, 620, 1, 0, 0
128492764, 1440, 0, 0, 0
128492764, 608, 1, 0, 0
128502765, 1344, 0, 0, 0
128502765, 531, 1, 0, 0
128512765, 1369, 0, 0, 0
128512765, 556, 1, 0, 0
128522764, 1376, 0, 0, 0
128522764, 576, 1, 0, 0
128532764, 1177, 0, 0, 0
128532764, 678, 1, 0, 0
128542765, 1465, 0, 0, 0
128542765, 620, 1, 0, 0
128552765, 1414, 0, 0, 0
128552765, 736, 1, 0, 0
128562764, 1331, 0, 0, 0
128562764, 531, 1, 0, 0
128572764, 1331, 0, 0, 0
128572764, 672, 1, 0, 0
128582765, 1651, 0, 0, 0
128582765, 697, 1, 0, 0
128592764, 1504, 0, 0, 0
128592764, 678, 1, 0, 0
128602764, 1881, 0, 0, 0
128602764, 800, 1, 0, 0
128612764, 1625, 0, 0, 0
128612764, 716, 1, 0, 0
128622764, 1836, 0, 0, 0
128622764, 896, 1, 0, 0
128632764, 2284, 0, 0, 0
128632764, 889, 1, 0, 0
128642764, 2515, 0, 0, 0
128642764, 1126, 1, 0, 0
128652764, 2156, 0, 0, 0
128652764, 908, 1, 0, 0
128662764, 1849, 0, 0, 0
128662764, 812, 1, 0, 0
128672764, 2451, 0, 0, 0
128672764, 1113, 1, 0, 0
128682765, 2208, 0, 0, 0
128682765, 966, 1, 0, 0
128692764, 2496, 0, 0, 0
128692764, 1177, 1, 0, 0
128702764, 2240, 0, 0, 0
128702764, 876, 1, 0, 0
128712764, 2188, 0, 0, 0
128712764, 876, 1, 0, 0
128722764, 1945, 0, 0, 0
128722764, 864, 1, 0, 0
128732765, 1452, 0, 0, 0
128732765, 780, 1, 0, 0
128742764, 1459, 0, 0, 0
128742764, 640, 1, 0, 0
128752764, 1587, 0, 0, 0
128752764, 780, 1, 0, 0
128762764, 1862, 0, 0, 0
128762764, 825, 1, 0, 0
128772764, 1670, 0, 0, 0
128772764, 697, 1, 0, 0
128782764, 1472, 0, 0, 0
128782764, 608, 1, 0, 0
128792764, 2195, 0, 0, 0
128792764, 985, 1, 0, 0
128802764, 1529, 0, 0, 0
128802764, 755, 1, 0, 0
128812765, 2124, 0, 0, 0
128812765, 902, 1, 0, 0
128822764, 2009, 0, 0, 0
128822764, 889, 1, 0, 0
128832764, 2169, 0, 0, 0
128832764, 704, 1, 0, 0
128842764, 1600, 0, 0, 0
128842764, 832, 1, 0, 0
128852764, 2189, 0, 0, 0
128852764, 953, 1, 0, 0
128862764, 2201, 0, 0, 0
128862764, 992, 1, 0, 0
128872764, 1811, 0, 0, 0
128872764, 672, 1, 0, 0
128882764, 2022, 0, 0, 0
128882764, 825, 1, 0, 0
128892764, 2253, 0, 0, 0
128892764, 934, 1, 0, 0
128902764, 2323, 0, 0, 0
128902764, 960, 1, 0, 0
128912764, 2560, 0, 0, 0
128912764, 1068, 1, 0, 0
128922764, 2720, 0, 0, 0
128922764, 1126, 1, 0, 0
128932764, 2752, 0, 0, 0
128932764, 1120, 1, 0, 0
128942763, 2688, 0, 0, 0
128942763, 1222, 1, 0, 0
128952764, 2585, 0, 0, 0
128952764, 1068, 1, 0, 0
128962764, 2150, 0, 0, 0
128962764, 921, 1, 0, 0
128972764, 2182, 0, 0, 0
128972764, 979, 1, 0, 0
128982764, 2112, 0, 0, 0
128982764, 768, 1, 0, 0
128992763, 1657, 0, 0, 0
128992763, 774, 1, 0, 0
129002764, 1574, 0, 0, 0
129002764, 537, 1, 0, 0
129012764, 2003, 0, 0, 0
129012764, 716, 1, 0, 0
129022764, 2182, 0, 0, 0
129022764, 928, 1, 0, 0
129032764, 1318, 0, 0, 0
129032764, 627, 1, 0, 0
129042764, 1331, 0, 0, 0
129042764, 556, 1, 0, 0
129052764, 1632, 0, 0, 0
129052764, 684, 1, 0, 0
129062764, 1568, 0, 0, 0
129062764, 716, 1, 0, 0
129072764, 1324, 0, 0, 0
129072764, 582, 1, 0, 0
129082764, 1318, 0, 0, 0
129082764, 601, 1, 0, 0
129092764, 2144, 0, 0, 0
129092764, 921, 1, 0, 0
129102764, 1657, 0, 0, 0
129102764, 582, 1, 0, 0
129112764, 1280, 0, 0, 0
129112764, 710, 1, 0, 0
129122764, 1830, 0, 0, 0
129122764, 665, 1, 0, 0
129132764, 1932, 0, 0, 0
129132764, 806, 1, 0, 0
129142764, 2553, 0, 0, 0
129142764, 1088, 1, 0, 0
129152764, 2764, 0, 0, 0
129152764, 1113, 1, 0, 0
129162763, 2413, 0, 0, 0
129162763, 1171, 1, 0, 0
129172764, 2694, 0, 0, 0
129172764, 1164, 1, 0, 0
129182764, 2681, 0, 0, 0
129182764, 1216, 1, 0, 0
129192764, 2553, 0, 0, 0
129192764, 1139, 1, 0, 0
129202764, 2611, 0, 0, 0
129202764, 1068, 1, 0, 0
129212764, 2681, 0, 0, 0
129212764, 1011, 1, 0, 0
129222764, 2496, 0, 0, 0
129222764, 934, 1, 0, 0
129232764, 2349, 0, 0, 0
129232764, 979, 1, 0, 0
129242764, 2764, 0, 0, 0
129242764, 1184, 1, 0, 0
129252763, 2118, 0, 0, 0
129252763, 998, 1, 0, 0
129262764, 2118, 0, 0, 0
129262764, 979, 1, 0, 0
129272764, 2304, 0, 0, 0
129272764, 1043, 1, 0, 0
129282764, 1625, 0, 0, 0
129282764, 697, 1, 0, 0
129292764, 1721, 0, 0, 0
129292764, 806, 1, 0, 0
129302764, 2227, 0, 0, 0
129302764, 819, 1, 0, 0
129312764, 1644, 0, 0, 0
129312764, 627, 1, 0, 0
129322764, 1849, 0, 0, 0
129322764, 857, 1, 0, 0
129332764, 2214, 0, 0, 0
129332764, 947, 1, 0, 0
129342764, 2509, 0, 0, 0
129342764, 1100, 1, 0, 0
129352763, 2080, 0, 0, 0
129352763, 928, 1, 0, 0
129362763, 1964, 0, 0, 0
129362763, 768, 1, 0, 0
129372763, 1792, 0, 0, 0
129372763, 812, 1, 0, 0
129382763, 1862, 0, 0, 0
129382763, 736, 1, 0, 0
129392763, 2086, 0, 0, 0
129392763, 876, 1, 0, 0
129402764, 2182, 0, 0, 0
129402764, 889, 1, 0, 0
129412763, 2361, 0, 0, 0
129412763, 1094, 1, 0, 0
129422763, 2285, 0, 0, 0
129422763, 1081, 1, 0, 0
129432763, 2707, 0, 0, 0
129432763, 1164, 1, 0, 0
129442763, 2649, 0, 0, 0
129442763, 1196, 1, 0, 0
129452763, 2528, 0, 0, 0
129452763, 1177, 1, 0, 0
129462763, 2534, 0, 0, 0
129462763, 985, 1, 0, 0
129472766, 2482, 0, 0, 0
129472766, 1209, 1, 0, 0
129482765, 2573, 0, 0, 0
129482765, 992, 1, 0, 0
129492765, 1945, 0, 0, 0
129492765, 883, 1, 0, 0
129502766, 2233, 0, 0, 0
129502766, 844, 1, 0, 0
129512765, 2009, 0, 0, 0
129512765, 761, 1, 0, 0
129522766, 1497, 0, 0, 0
129522766, 704, 1, 0, 0
129532766, 2092, 0, 0, 0
129532766, 947, 1, 0, 0
129542765, 1542, 0, 0, 0
129542765, 716, 1, 0, 0
129552766, 1612, 0, 0, 0
129552766, 646, 1, 0, 0
129562765, 1593, 0, 0, 0
129562765, 672, 1, 0, 0
129572765, 1952, 0, 0, 0
129572765, 806, 1, 0, 0
129582766, 1958, 0, 0, 0
129582766, 1049, 1, 0, 0
129592765, 2355, 0, 0, 0
129592765, 864, 1, 0, 0
129602765, 2246, 0, 0, 0
129602765, 902, 1, 0, 0
129612765, 1830, 0, 0, 0
129612765, 838, 1, 0, 0
129622765, 1593, 0, 0, 0
129622765, 627, 1, 0, 0
129632765, 2355, 0, 0, 0
129632765, 1024, 1, 0, 0
129642765, 2099, 0, 0, 0
129642765, 1043, 1, 0, 0
129652766, 2380, 0, 0, 0
129652766, 1120, 1, 0, 0
129662766, 1952, 0, 0, 0
129662766, 768, 1, 0, 0
129672765, 2201, 0, 0, 0
129672765, 1004, 1, 0, 0
129682765, 2252, 0, 0, 0
129682765, 1043, 1, 0, 0
129692765, 2035, 0, 0, 0
129692765, 979, 1, 0, 0
129702765, 2835, 0, 0, 0
129702765, 1248, 1, 0, 0
129712766, 2176, 0, 0, 0
129712766, 1030, 1, 0, 0
129722766, 2099, 0, 0, 0
129722766, 1088, 1, 0, 0
129732765, 2342, 0, 0, 0
129732765, 832, 1, 0, 0
129742765, 2566, 0, 0, 0
129742765, 1062, 1, 0, 0
129752766, 2003, 0, 0, 0
129752766, 832, 1, 0, 0
129762765, 2451, 0, 0, 0
129762765, 1152, 1, 0, 0
129772765, 2112, 0, 0, 0
129772765, 889, 1, 0, 0
129782766, 2086, 0, 0, 0
129782766, 908, 1, 0, 0
129792766, 1452, 0, 0, 0
129792766, 480, 1, 0, 0
129802765, 1248, 0, 0, 0
129802765, 467, 1, 0, 0
129812765, 1606, 0, 0, 0
129812765, 665, 1, 0, 0
129822766, 1670, 0, 0, 0
129822766, 620, 1, 0, 0
129832765, 1708, 0, 0, 0
129832765, 748, 1, 0, 0
129842766, 1715, 0, 0, 0
129842766, 704, 1, 0, 0
129852765, 1408, 0, 0, 0
129852765, 582, 1, 0, 0
129862765, 1433, 0, 0, 0
129862765, 467, 1, 0, 0
129872766, 1395, 0, 0, 0
129872766, 620, 1, 0, 0
129882765, 1536, 0, 0, 0
129882765, 716, 1, 0, 0
129892765, 2073, 0, 0, 0
129892765, 755, 1, 0, 0
129902766, 2163, 0, 0, 0
129902766, 992, 1, 0, 0
129912766, 1785, 0, 0, 0
129912766, 691, 1, 0, 0
129922765, 2022, 0, 0, 0
129922765, 966, 1, 0, 0
129932765, 2297, 0, 0, 0
129932765, 1036, 1, 0, 0
129942765, 2355, 0, 0, 0
129942765, 1043, 1, 0, 0
129952766, 2521, 0, 0, 0
129952766, 1139, 1, 0, 0
129962766, 2637, 0, 0, 0
129962766, 1190, 1, 0, 0
129972766, 2637, 0, 0, 0
129972766, 1145, 1, 0, 0
129982765, 2739, 0, 0, 0
129982765, 966, 1, 0, 0
129992766, 2662, 0, 0, 0
129992766, 1088, 1, 0, 0
130002765, 2669, 0, 0, 0
130002765, 1036, 1, 0, 0
130012766, 1856, 0, 0, 0
130012766, 806, 1, 0, 0
130022765, 1792, 0, 0, 0
130022765, 774, 1, 0, 0
130032766, 2112, 0, 0, 0
130032766, 947, 1, 0, 0
130042765, 1587, 0, 0, 0
130042765, 646, 1, 0, 0
130052766, 1785, 0, 0, 0
130052766, 672, 1, 0, 0
130062766, 1497, 0, 0, 0
130062766, 505, 1, 0, 0
130072766, 1196, 0, 0, 0
130072766, 499, 1, 0, 0
130082765, 1414, 0, 0, 0
130082765, 627, 1, 0, 0
130092766, 1164, 0, 0, 0
130092766, 640, 1, 0, 0
130102766, 1356, 0, 0, 0
130102766, 595, 1, 0, 0
130112766, 1331, 0, 0, 0
130112766, 563, 1, 0, 0
130122766, 1446, 0, 0, 0
130122766, 627, 1, 0, 0
130132766, 1472, 0, 0, 0
130132766, 595, 1, 0, 0
130142766, 1478, 0, 0, 0
130142766, 608, 1, 0, 0
130152766, 1209, 0, 0, 0
130152766, 620, 1, 0, 0
130162766, 1606, 0, 0, 0
130162766, 665, 1, 0, 0
130172766, 2092, 0, 0, 0
130172766, 768, 1, 0, 0
130182766, 1888, 0, 0, 0
130182766, 851, 1, 0, 0
130192766, 2374, 0, 0, 0
130192766, 934, 1, 0, 0
130202766, 2502, 0, 0, 0
130202766, 953, 1, 0, 0
130212766, 2323, 0, 0, 0
130212766, 1209, 1, 0, 0
130222766, 2489, 0, 0, 0
130222766, 1100, 1, 0, 0
130232766, 2515, 0, 0, 0
130232766, 1107, 1, 0, 0
130242766, 2413, 0, 0, 0
130242766, 1177, 1, 0, 0
130252766, 2489, 0, 0, 0
130252766, 1049, 1, 0, 0
130262766, 2451, 0, 0, 0
130262766, 1145, 1, 0, 0
130272766, 2412, 0, 0, 0
130272766, 934, 1, 0, 0
130282765, 2393, 0, 0, 0
130282765, 1075, 1, 0, 0
130292766, 2515, 0, 0, 0
130292766, 1011, 1, 0, 0
130302766, 2265, 0, 0, 0
130302766, 979, 1, 0, 0
130312769, 2328, 0, 0, 0
130312769, 991, 1, 0, 0
130322769, 1664, 0, 0, 0
130322769, 608, 1, 0, 0
130332769, 2118, 0, 0, 0
130332769, 793, 1, 0, 0
130342769, 2028, 0, 0, 0
130342769, 915, 1, 0, 0
130352769, 1561, 0, 0, 0
130352769, 684, 1, 0, 0
130362769, 1683, 0, 0, 0
130362769, 614, 1, 0, 0
130372769, 1548, 0, 0, 0
130372769, 608, 1, 0, 0
130382770, 1798, 0, 0, 0
130382770, 620, 1, 0, 0
130392769, 1856, 0, 0, 0
130392769, 710, 1, 0, 0
130402769, 1779, 0, 0, 0
130402769, 883, 1, 0, 0
130412770, 2124, 0, 0, 0
130412770, 876, 1, 0, 0
130422769, 1721, 0, 0, 0
130422769, 755, 1, 0, 0
130432769, 1465, 0, 0, 0
130432769, 723, 1, 0, 0
130442770, 1888, 0, 0, 0
130442770, 870, 1, 0, 0
130452769, 1824, 0, 0, 0
130452769, 857, 1, 0, 0
130462769, 2214, 0, 0, 0
130462769, 940, 1, 0, 0
130472769, 2432, 0, 0, 0
130472769, 998, 1, 0, 0
130482769, 2560, 0, 0, 0
130482769, 1088, 1, 0, 0
130492769, 2649, 0, 0, 0
130492769, 1177, 1, 0, 0
130502770, 2540, 0, 0, 0
130502770, 1299, 1, 0, 0
130512769, 2464, 0, 0, 0
130512769, 1107, 1, 0, 0
130522769, 2464, 0, 0, 0
130522769, 1260, 1, 0, 0
130532769, 2381, 0, 0, 0
130532769, 1100, 1, 0, 0
130542769, 2489, 0, 0, 0
130542769, 992, 1, 0, 0
130552769, 2374, 0, 0, 0
130552769, 966, 1, 0, 0
130562769, 2470, 0, 0, 0
130562769, 998, 1, 0, 0
130572769, 2118, 0, 0, 0
130572769, 953, 1, 0, 0
130582769, 2137, 0, 0, 0
130582769, 934, 1, 0, 0
130592770, 2067, 0, 0, 0
130592770, 915, 1, 0, 0
130602769, 1875, 0, 0, 0
130602769, 800, 1, 0, 0
130612769, 1625, 0, 0, 0
130612769, 729, 1, 0, 0
130622770, 1824, 0, 0, 0
130622770, 825, 1, 0, 0
130632769, 2150, 0, 0, 0
130632769, 857, 1, 0, 0
130642769, 1977, 0, 0, 0
130642769, 838, 1, 0, 0
130652769, 1363, 0, 0, 0
130652769, 672, 1, 0, 0
130662770, 1606, 0, 0, 0
130662770, 748, 1, 0, 0
130672769, 1401, 0, 0, 0
130672769, 665, 1, 0, 0
130682769, 1376, 0, 0, 0
130682769, 595, 1, 0, 0
130692769, 1875, 0, 0, 0
130692769, 838, 1, 0, 0
130702770, 2368, 0, 0, 0
130702770, 979, 1, 0, 0
130712769, 2637, 0, 0, 0
130712769, 1235, 1, 0, 0
130722769, 2240, 0, 0, 0
130722769, 1049, 1, 0, 0
130732770, 2579, 0, 0, 0
130732770, 1132, 1, 0, 0
130742770, 2598, 0, 0, 0
130742770, 1043, 1, 0, 0
130752769, 2534, 0, 0, 0
130752769, 1126, 1, 0, 0
130762769, 2579, 0, 0, 0
130762769, 1145, 1, 0, 0
130772770, 2732, 0, 0, 0
130772770, 1081, 1, 0, 0
130782769, 2528, 0, 0, 0
130782769, 1068, 1, 0, 0
130792769, 2668, 0, 0, 0
130792769, 1094, 1, 0, 0
130802770, 2496, 0, 0, 0
130802770, 992, 1, 0, 0
130812769, 2246, 0, 0, 0
130812769, 1024, 1, 0, 0
130822769, 2412, 0, 0, 0
130822769, 972, 1, 0, 0
130832770, 2240, 0, 0, 0
130832770, 889, 1, 0, 0
130842769, 2061, 0, 0, 0
130842769, 812, 1, 0, 0
130852769, 1817, 0, 0, 0
130852769, 729, 1, 0, 0
130862770, 1241, 0, 0, 0
130862770, 512, 1, 0, 0
130872769, 1312, 0, 0, 0
130872769, 684, 1, 0, 0
130882769, 1414, 0, 0, 0
130882769, 614, 1, 0, 0
130892769, 1580, 0, 0, 0
130892769, 742, 1, 0, 0
130902769, 1593, 0, 0, 0
130902769, 780, 1, 0, 0
130912769, 1088, 0, 0, 0
130912769, 678, 1, 0, 0
130922769, 1734, 0, 0, 0
130922769, 736, 1, 0, 0
130932770, 2342, 0, 0, 0
130932770, 1043, 1, 0, 0
130942770, 2220, 0, 0, 0
130942770, 864, 1, 0, 0
130952770, 2297, 0, 0, 0
130952770, 1075, 1, 0, 0
130962769, 2105, 0, 0, 0
130962769, 876, 1, 0, 0
130972769, 1785, 0, 0, 0
130972769, 883, 1, 0, 0
130982769, 2092, 0, 0, 0
130982769, 972, 1, 0, 0
130992770, 1977, 0, 0, 0
130992770, 921, 1, 0, 0
131002769, 2374, 0, 0, 0
131002769, 1075, 1, 0, 0
131012769, 2176, 0, 0, 0
131012769, 844, 1, 0, 0
131022770, 1952, 0, 0, 0
131022770, 761, 1, 0, 0
131032770, 2150, 0, 0, 0
131032770, 1088, 1, 0, 0
131042770, 2348, 0, 0, 0
131042770, 1017, 1, 0, 0
131052769, 2061, 0, 0, 0
131052769, 896, 1, 0, 0
131062769, 2080, 0, 0, 0
131062769, 902, 1, 0, 0
131072770, 1747, 0, 0, 0
131072770, 864, 1, 0, 0
131082769, 2208, 0, 0, 0
131082769, 876, 1, 0, 0
131092769, 2195, 0, 0, 0
131092769, 966, 1, 0, 0
131102770, 2419, 0, 0, 0
131102770, 883, 1, 0, 0
131112769, 1843, 0, 0, 0
131112769, 800, 1, 0, 0
131122769, 2022, 0, 0, 0
131122769, 748, 1, 0, 0
131132770, 2118, 0, 0, 0
131132770, 787, 1, 0, 0
131142769, 2093, 0, 0, 0
131142769, 972, 1, 0, 0
131152769, 2118, 0, 0, 0
131152769, 966, 1, 0, 0
131162770, 2060, 0, 0, 0
131162770, 896, 1, 0, 0
131172769, 1369, 0, 0, 0
131172769, 684, 1, 0, 0
131182769, 1619, 0, 0, 0
131182769, 870, 1, 0, 0
131192769, 1196, 0, 0, 0
131192769, 588, 1, 0, 0
131202769, 1843, 0, 0, 0
131202769, 761, 1, 0, 0
131212771, 1849, 0, 0, 0
131212771, 825, 1, 0, 0
131222772, 1561, 0, 0, 0
131222772, 569, 1, 0, 0
131232772, 1772, 0, 0, 0
131232772, 812, 1, 0, 0
131242772, 2489, 0, 0, 0
131242772, 1036, 1, 0, 0
131252772, 2323, 0, 0, 0
131252772, 1088, 1, 0, 0
131262772, 2739, 0, 0, 0
131262772, 1094, 1, 0, 0
131272772, 2656, 0, 0, 0
131272772, 1094, 1, 0, 0
131282772, 2592, 0, 0, 0
131282772, 1049, 1, 0, 0
131292772, 2438, 0, 0, 0
131292772, 1132, 1, 0, 0
131302772, 1785, 0, 0, 0
131302772, 812, 1, 0, 0
131312772, 2246, 0, 0, 0
131312772, 889, 1, 0, 0
131322772, 2489, 0, 0, 0
131322772, 979, 1, 0, 0
131332772, 1523, 0, 0, 0
131332772, 614, 1, 0, 0
131342772, 1958, 0, 0, 0
131342772, 985, 1, 0, 0
131352772, 1900, 0, 0, 0
131352772, 710, 1, 0, 0
131362772, 1452, 0, 0, 0
131362772, 588, 1, 0, 0
131372772, 2067, 0, 0, 0
131372772, 819, 1, 0, 0
131382772, 2272, 0, 0, 0
131382772, 992, 1, 0, 0
131392772, 1894, 0, 0, 0
131392772, 947, 1, 0, 0
131402772, 1984, 0, 0, 0
131402772, 851, 1, 0, 0
131412773, 1529, 0, 0, 0
131412773, 595, 1, 0, 0
131422772, 1862, 0, 0, 0
131422772, 780, 1, 0, 0
131432772, 2150, 0, 0, 0
131432772, 908, 1, 0, 0
131442772, 1542, 0, 0, 0
131442772, 678, 1, 0, 0
131452772, 1689, 0, 0, 0
131452772, 723, 1, 0, 0
131462772, 2572, 0, 0, 0
131462772, 1056, 1, 0, 0
131472772, 2035, 0, 0, 0
131472772, 800, 1, 0, 0
131482772, 1452, 0, 0, 0
131482772, 531, 1, 0, 0
131492772, 2227, 0, 0, 0
131492772, 870, 1, 0, 0
131502772, 2227, 0, 0, 0
131502772, 1036, 1, 0, 0
131512772, 2662, 0, 0, 0
131512772, 1068, 1, 0, 0
131522773, 2630, 0, 0, 0
131522773, 1171, 1, 0, 0
131533022, 2610, 0, 0, 0
131533022, 1042, 1, 0, 0
131543022, 2637, 0, 0, 0
131543022, 1081, 1, 0, 0
131553022, 2592, 0, 0, 0
131553022, 1139, 1, 0, 0
131563022, 2355, 0, 0, 0
131563022, 1017, 1, 0, 0
131573022, 2029, 0, 0, 0
131573022, 992, 1, 0, 0
131583022, 2086, 0, 0, 0
131583022, 1062, 1, 0, 0
131593022, 2323, 0, 0, 0
131593022, 921, 1, 0, 0
131603022, 2214, 0, 0, 0
131603022, 864, 1, 0, 0
131613022, 1510, 0, 0, 0
131613022, 697, 1, 0, 0
131623022, 2003, 0, 0, 0
131623022, 819, 1, 0, 0
131633023, 1420, 0, 0, 0
131633023, 652, 1, 0, 0
131643022, 1440, 0, 0, 0
131643022, 652, 1, 0, 0
131653022, 1644, 0, 0, 0
131653022, 742, 1, 0, 0
131663022, 1478, 0, 0, 0
131663022, 710, 1, 0, 0
131673022, 2035, 0, 0, 0
131673022, 928, 1, 0, 0
131683022, 1529, 0, 0, 0
131683022, 723, 1, 0, 0
131693022, 1747, 0, 0, 0
131693022, 665, 1, 0, 0
131703022, 1529, 0, 0, 0
131703022, 576, 1, 0, 0
131713022, 2016, 0, 0, 0
131713022, 819, 1, 0, 0
131723022, 1753, 0, 0, 0
131723022, 864, 1, 0, 0
131733022, 1670, 0, 0, 0
131733022, 684, 1, 0, 0
131743022, 1721, 0, 0, 0
131743022, 793, 1, 0, 0
131753022, 1721, 0, 0, 0
131753022, 768, 1, 0, 0
131763022, 1798, 0, 0, 0
131763022, 659, 1, 0, 0
131773022, 1574, 0, 0, 0
131773022, 774, 1, 0, 0
131783022, 2515, 0, 0, 0
131783022, 1056, 1, 0, 0
131793022, 2534, 0, 0, 0
131793022, 960, 1, 0, 0
131803022, 2521, 0, 0, 0
131803022, 1286, 1, 0, 0
131813022, 2432, 0, 0, 0
131813022, 1203, 1, 0, 0
131823022, 2873, 0, 0, 0
131823022, 1126, 1, 0, 0
131833022, 2464, 0, 0, 0
131833022, 1120, 1, 0, 0
131843022, 2560, 0, 0, 0
131843022, 1024, 1, 0, 0
131853022, 2144, 0, 0, 0
131853022, 838, 1, 0, 0
131863022, 1996, 0, 0, 0
131863022, 870, 1, 0, 0
131873022, 2144, 0, 0, 0
131873022, 1024, 1, 0, 0
131883022, 1664, 0, 0, 0
131883022, 736, 1, 0, 0
131893022, 1728, 0, 0, 0
131893022, 819, 1, 0, 0
131903023, 1740, 0, 0, 0
131903023, 883, 1, 0, 0
131913022, 1587, 0, 0, 0
131913022, 723, 1, 0, 0
131923023, 1760, 0, 0, 0
131923023, 716, 1, 0, 0
131933022, 2003, 0, 0, 0
131933022, 928, 1, 0, 0
131943022, 1408, 0, 0, 0
131943022, 512, 1, 0, 0
131953022, 1676, 0, 0, 0
131953022, 710, 1, 0, 0
131963022, 1958, 0, 0, 0
131963022, 704, 1, 0, 0
131973023, 1542, 0, 0, 0
131973023, 787, 1, 0, 0
131983023, 2393, 0, 0, 0
131983023, 1126, 1, 0, 0
131993022, 2233, 0, 0, 0
131993022, 992, 1, 0, 0
132003023, 1900, 0, 0, 0
132003023, 902, 1, 0, 0
132013023, 2003, 0, 0, 0
132013023, 832, 1, 0, 0
132023022, 2297, 0, 0, 0
132023022, 998, 1, 0, 0
132033023, 2374, 0, 0, 0
132033023, 972, 1, 0, 0
132043022, 2521, 0, 0, 0
132043022, 1081, 1, 0, 0
132053023, 2598, 0, 0, 0
132053023, 960, 1, 0, 0
132063023, 2361, 0, 0, 0
132063023, 870, 1, 0, 0
132073023, 2515, 0, 0, 0
132073023, 1107, 1, 0, 0
132083023, 2419, 0, 0, 0
132083023, 1100, 1, 0, 0
132093022, 2829, 0, 0, 0
132093022, 1100, 1, 0, 0
132103022, 2572, 0, 0, 0
132103022, 1158, 1, 0, 0
132113023, 2540, 0, 0, 0
132113023, 998, 1, 0, 0
132123023, 2444, 0, 0, 0
132123023, 1043, 1, 0, 0
132133023, 2348, 0, 0, 0
132133023, 1164, 1, 0, 0
132143023, 2291, 0, 0, 0
132143023, 1056, 1, 0, 0
132153023, 2361, 0, 0, 0
132153023, 953, 1, 0, 0
132163023, 2240, 0, 0, 0
132163023, 915, 1, 0, 0
132173024, 2400, 0, 0, 0
132173024, 985, 1, 0, 0
132183023, 1939, 0, 0, 0
132183023, 883, 1, 0, 0
132193023, 1523, 0, 0, 0
132193023, 793, 1, 0, 0
132203024, 1376, 0, 0, 0
132203024, 620, 1, 0, 0
132213023, 1286, 0, 0, 0
132213023, 537, 1, 0, 0
132223023, 1708, 0, 0, 0
132223023, 665, 1, 0, 0
132233023, 2105, 0, 0, 0
132233023, 851, 1, 0, 0
132243023, 1849, 0, 0, 0
132243023, 633, 1, 0, 0
132253024, 2156, 0, 0, 0
132253024, 825, 1, 0, 0
132263023, 2400, 0, 0, 0
132263023, 1049, 1, 0, 0
132273024, 1798, 0, 0, 0
132273024, 761, 1, 0, 0
132283023, 1798, 0, 0, 0
132283023, 825, 1, 0, 0
132293023, 2099, 0, 0, 0
