875000, 119808, 1, 0, 0
876000, 113777, 1, 0, 0
877000, 116736, 1, 0, 0
878000, 117877, 1, 0, 0
879000, 115712, 1, 0, 0
880000, 118902, 1, 0, 0
881000, 118784, 1, 0, 0
882000, 115827, 1, 0, 0
883000, 119808, 1, 0, 0
884000, 113777, 1, 0, 0
885000, 116736, 1, 0, 0
886000, 118902, 1, 0, 0
887000, 113664, 1, 0, 0
888000, 119927, 1, 0, 0
889000, 113664, 1, 0, 0
890000, 114802, 1, 0, 0
891001, 119808, 1, 0, 0
892000, 115827, 1, 0, 0
893000, 116852, 1, 0, 0
894000, 117760, 1, 0, 0
895000, 113777, 1, 0, 0
896000, 120832, 1, 0, 0
897000, 113777, 1, 0, 0
898000, 116736, 1, 0, 0
899000, 119927, 1, 0, 0
900000, 116736, 1, 0, 0
901000, 116852, 1, 0, 0
902000, 114688, 1, 0, 0
903000, 113664, 1, 0, 0
904000, 119927, 1, 0, 0
905000, 117760, 1, 0, 0
906000, 113777, 1, 0, 0
907000, 118784, 1, 0, 0
908000, 112752, 1, 0, 0
909000, 118784, 1, 0, 0
910000, 115827, 1, 0, 0
911000, 113664, 1, 0, 0
912000, 119927, 1, 0, 0
913000, 114688, 1, 0, 0
914000, 117877, 1, 0, 0
915000, 117760, 1, 0, 0
916000, 111727, 1, 0, 0
917000, 118784, 1, 0, 0
918000, 115712, 1, 0, 0
919000, 112752, 1, 0, 0
920000, 119808, 1, 0, 0
921000, 114802, 1, 0, 0
922000, 116736, 1, 0, 0
923000, 117877, 1, 0, 0
924000, 109568, 1, 0, 0
925000, 117877, 1, 0, 0
926000, 115712, 1, 0, 0
927001, 114688, 1, 0, 0
928000, 120952, 1, 0, 0
929001, 111616, 1, 0, 0
930000, 114802, 1, 0, 0
931000, 118784, 1, 0, 0
932000, 113777, 1, 0, 0
933000, 116736, 1, 0, 0
934000, 113777, 1, 0, 0
935000, 114688, 1, 0, 0
936000, 117877, 1, 0, 0
937000, 114688, 1, 0, 0
938000, 116852, 1, 0, 0
939000, 119808, 1, 0, 0
940000, 112752, 1, 0, 0
941000, 118784, 1, 0, 0
942000, 117877, 1, 0, 0
943000, 112640, 1, 0, 0
944000, 120952, 1, 0, 0
945001, 109568, 1, 0, 0
946000, 114802, 1, 0, 0
947000, 118902, 1, 0, 0
948000, 110592, 1, 0, 0
949000, 116852, 1, 0, 0
950000, 117760, 1, 0, 0
951000, 113777, 1, 0, 0
952000, 118784, 1, 0, 0
953000, 112752, 1, 0, 0
954000, 117760, 1, 0, 0
955000, 117877, 1, 0, 0
956000, 113664, 1, 0, 0
957000, 117877, 1, 0, 0
958000, 115712, 1, 0, 0
959000, 116852, 1, 0, 0
960000, 117760, 1, 0, 0
961000, 107627, 1, 0, 0
962001, 112640, 1, 0, 0
963000, 113777, 1, 0, 0
964000, 106602, 1, 0, 0
965000, 113664, 1, 0, 0
966000, 113777, 1, 0, 0
967000, 106496, 1, 0, 0
968000, 118902, 1, 0, 0
969000, 107520, 1, 0, 0
970000, 110702, 1, 0, 0
971000, 116736, 1, 0, 0
972000, 105577, 1, 0, 0
973000, 115712, 1, 0, 0
974000, 109677, 1, 0, 0
975000, 104448, 1, 0, 0
976000, 120952, 1, 0, 0
977000, 107520, 1, 0, 0
978000, 111727, 1, 0, 0
979000, 118784, 1, 0, 0
980000, 105577, 1, 0, 0
981000, 112640, 1, 0, 0
982000, 112752, 1, 0, 0
983000, 102400, 1, 0, 0
984000, 117877, 1, 0, 0
985000, 110592, 1, 0, 0
986000, 108652, 1, 0, 0
987000, 118784, 1, 0, 0
988000, 105577, 1, 0, 0
989000, 111616, 1, 0, 0
990000, 115827, 1, 0, 0
991000, 105472, 1, 0, 0
992000, 116852, 1, 0, 0
993000, 109568, 1, 0, 0
994000, 106602, 1, 0, 0
995000, 118784, 1, 0, 0
996000, 106602, 1, 0, 0
997000, 111616, 1, 0, 0
998000, 115827, 1, 0, 0
999000, 104448, 1, 0, 0
1000000, 116852, 1, 0, 0
1001000, 111616, 1, 0, 0
1002000, 107627, 1, 0, 0
1003000, 120832, 1, 0, 0
1004000, 106602, 1, 0, 0
1005000, 111616, 1, 0, 0
1006000, 117877, 1, 0, 0
1007000, 104448, 1, 0, 0
1008000, 115827, 1, 0, 0
1009000, 111616, 1, 0, 0
1010000, 106602, 1, 0, 0
1011000, 118784, 1, 0, 0
1012000, 110592, 1, 0, 0
1013000, 110702, 1, 0, 0
1014000, 118784, 1, 0, 0
1015000, 105577, 1, 0, 0
1016000, 115712, 1, 0, 0
1017000, 112752, 1, 0, 0
1018000, 106496, 1, 0, 0
1019000, 120952, 1, 0, 0
1020000, 108544, 1, 0, 0
1021000, 109568, 1, 0, 0
1022000, 118902, 1, 0, 0
1023000, 106496, 1, 0, 0
1024000, 115827, 1, 0, 0
1025000, 112640, 1, 0, 0
1026000, 105577, 1, 0, 0
1027000, 119808, 1, 0, 0
1028000, 110702, 1, 0, 0
1029000, 110592, 1, 0, 0
1030000, 118902, 1, 0, 0
1031000, 107520, 1, 0, 0
1032000, 114802, 1, 0, 0
1033000, 114688, 1, 0, 0
1034000, 105577, 1, 0, 0
1035000, 120832, 1, 0, 0
1036000, 107627, 1, 0, 0
1037000, 107520, 1, 0, 0
1038000, 118902, 1, 0, 0
1039000, 105472, 1, 0, 0
1040001, 112640, 1, 0, 0
1041000, 113777, 1, 0, 0
1042000, 105472, 1, 0, 0
1043000, 118902, 1, 0, 0
1044000, 112640, 1, 0, 0
1045000, 109677, 1, 0, 0
1046000, 120832, 1, 0, 0
1047000, 107627, 1, 0, 0
1048000, 113664, 1, 0, 0
1049000, 112752, 1, 0, 0
1050000, 107520, 1, 0, 0
1051000, 118902, 1, 0, 0
1052000, 111616, 1, 0, 0
1053000, 111727, 1, 0, 0
1054000, 118784, 1, 0, 0
1055000, 106602, 1, 0, 0
1056000, 113664, 1, 0, 0
1057001, 114688, 1, 0, 0
1058000, 106602, 1, 0, 0
1059000, 119927, 1, 0, 0
1060000, 110592, 1, 0, 0
1061000, 110702, 1, 0, 0
1062000, 119808, 1, 0, 0
1063000, 105577, 1, 0, 0
1064000, 113664, 1, 0, 0
1065000, 113777, 1, 0, 0
1066000, 106496, 1, 0, 0
1067000, 118902, 1, 0, 0
1068000, 110592, 1, 0, 0
1069000, 110702, 1, 0, 0
1070000, 117760, 1, 0, 0
1071000, 106602, 1, 0, 0
1072000, 110592, 1, 0, 0
1073000, 115827, 1, 0, 0
1074000, 107520, 1, 0, 0
1075000, 118902, 1, 0, 0
1076000, 110592, 1, 0, 0
1077000, 107627, 1, 0, 0
1078000, 120832, 1, 0, 0
1079000, 106602, 1, 0, 0
1080000, 112752, 1, 0, 0
1081000, 113664, 1, 0, 0
1082000, 105472, 1, 0, 0
1083000, 113777, 1, 0, 0
1084000, 108544, 1, 0, 0
1085000, 106602, 1, 0, 0
1086000, 115712, 1, 0, 0
1087000, 107627, 1, 0, 0
1088000, 110592, 1, 0, 0
1089000, 113777, 1, 0, 0
1090000, 106496, 1, 0, 0
1091000, 113777, 1, 0, 0
1092000, 105472, 1, 0, 0
1093000, 106602, 1, 0, 0
1094000, 115712, 1, 0, 0
1095000, 106602, 1, 0, 0
1096000, 110592, 1, 0, 0
1097000, 113777, 1, 0, 0
1098000, 105472, 1, 0, 0
1099000, 111727, 1, 0, 0
1100000, 110592, 1, 0, 0
1101000, 106602, 1, 0, 0
1102000, 115712, 1, 0, 0
1103000, 106602, 1, 0, 0
1104000, 109568, 1, 0, 0
1105000, 114688, 1, 0, 0
1106000, 102502, 1, 0, 0
1107000, 112640, 1, 0, 0
1108000, 111727, 1, 0, 0
1109000, 105472, 1, 0, 0
1110000, 114802, 1, 0, 0
1111000, 109568, 1, 0, 0
1112000, 109677, 1, 0, 0
1113000, 116736, 1, 0, 0
1114000, 106602, 1, 0, 0
1115000, 111616, 1, 0, 0
1116000, 113777, 1, 0, 0
1117000, 107520, 1, 0, 0
1118000, 113777, 1, 0, 0
1119000, 110592, 1, 0, 0
1120001, 109568, 1, 0, 0
1121000, 114802, 1, 0, 0
1122000, 106496, 1, 0, 0
1123000, 109677, 1, 0, 0
1124000, 114688, 1, 0, 0
1125000, 105577, 1, 0, 0
1126000, 114688, 1, 0, 0
1127000, 108652, 1, 0, 0
1128001, 108544, 1, 0, 0
1129000, 114802, 1, 0, 0
1130000, 108652, 1, 0, 0
1131000, 111616, 1, 0, 0
1132000, 114802, 1, 0, 0
1133000, 106496, 1, 0, 0
1134000, 112752, 1, 0, 0
1135000, 109568, 1, 0, 0
1136000, 105577, 1, 0, 0
1137000, 115712, 1, 0, 0
1138000, 106602, 1, 0, 0
1139000, 111616, 1, 0, 0
1140000, 114802, 1, 0, 0
1141000, 106496, 1, 0, 0
1142000, 111727, 1, 0, 0
1143000, 110592, 1, 0, 0
1144000, 104552, 1, 0, 0
1145000, 115712, 1, 0, 0
1146000, 110702, 1, 0, 0
1147000, 108544, 1, 0, 0
1148000, 113777, 1, 0, 0
1149000, 105472, 1, 0, 0
1150000, 109677, 1, 0, 0
1151000, 113664, 1, 0, 0
1152000, 105577, 1, 0, 0
1153000, 114688, 1, 0, 0
1154000, 110702, 1, 0, 0
1155000, 108652, 1, 0, 0
1156000, 114688, 1, 0, 0
1157000, 104552, 1, 0, 0
1158000, 109568, 1, 0, 0
1159000, 111727, 1, 0, 0
1160000, 104448, 1, 0, 0
1161000, 112752, 1, 0, 0
1162000, 112752, 1, 0, 0
1163000, 105472, 1, 0, 0
1164000, 113777, 1, 0, 0
1165000, 108544, 1, 0, 0
1166000, 107627, 1, 0, 0
1167000, 113664, 1, 0, 0
1168000, 107627, 1, 0, 0
1169000, 111727, 1, 0, 0
1170000, 111616, 1, 0, 0
1171000, 106602, 1, 0, 0
1172000, 114688, 1, 0, 0
1173000, 109677, 1, 0, 0
1174000, 107520, 1, 0, 0
1175000, 113777, 1, 0, 0
1176000, 107520, 1, 0, 0
1177001, 112640, 1, 0, 0
1178000, 111727, 1, 0, 0
1179000, 106602, 1, 0, 0
1180000, 113664, 1, 0, 0
1181000, 110702, 1, 0, 0
1182000, 105472, 1, 0, 0
1183000, 113777, 1, 0, 0
1184000, 104448, 1, 0, 0
1185000, 110592, 1, 0, 0
1186000, 113777, 1, 0, 0
1187000, 105472, 1, 0, 0
1188000, 114802, 1, 0, 0
1189000, 108544, 1, 0, 0
1190000, 104552, 1, 0, 0
1191001, 113664, 1, 0, 0
1192000, 107627, 1, 0, 0
1193000, 108652, 1, 0, 0
1194000, 115712, 1, 0, 0
1195000, 103527, 1, 0, 0
1196000, 110592, 1, 0, 0
1197000, 111727, 1, 0, 0
1198000, 107520, 1, 0, 0
1199000, 115827, 1, 0, 0
1200000, 108544, 1, 0, 0
1201000, 108652, 1, 0, 0
1202000, 116736, 1, 0, 0
1203000, 105577, 1, 0, 0
1204000, 112640, 1, 0, 0
1205000, 113777, 1, 0, 0
1206000, 105472, 1, 0, 0
1207000, 115827, 1, 0, 0
1208000, 109568, 1, 0, 0
1209000, 109677, 1, 0, 0
1210000, 115827, 1, 0, 0
1211000, 105472, 1, 0, 0
1212001, 107520, 1, 0, 0
1213000, 113777, 1, 0, 0
1214000, 104552, 1, 0, 0
1215000, 109568, 1, 0, 0
1216000, 110702, 1, 0, 0
1217000, 107520, 1, 0, 0
1218000, 112752, 1, 0, 0
1219001, 106496, 1, 0, 0
1220000, 111727, 1, 0, 0
1221000, 112752, 1, 0, 0
1222000, 106496, 1, 0, 0
1223000, 112752, 1, 0, 0
1224000, 109568, 1, 0, 0
1225000, 105577, 1, 0, 0
1226000, 110592, 1, 0, 0
1227000, 110702, 1, 0, 0
1228000, 107520, 1, 0, 0
1229000, 115827, 1, 0, 0
1230000, 104448, 1, 0, 0
1231000, 109677, 1, 0, 0
1232000, 112640, 1, 0, 0
1233000, 104552, 1, 0, 0
1234000, 114688, 1, 0, 0
1235000, 108652, 1, 0, 0
1236000, 107520, 1, 0, 0
1237000, 116852, 1, 0, 0
1238000, 105472, 1, 0, 0
1239000, 107627, 1, 0, 0
1240000, 114802, 1, 0, 0
1241000, 103424, 1, 0, 0
1242000, 109568, 1, 0, 0
1243000, 112752, 1, 0, 0
1244000, 104448, 1, 0, 0
1245000, 111727, 1, 0, 0
1246000, 106496, 1, 0, 0
1247000, 106602, 1, 0, 0
1248000, 115712, 1, 0, 0
1249000, 106602, 1, 0, 0
1250000, 105472, 1, 0, 0
1251000, 113777, 1, 0, 0
1252000, 106496, 1, 0, 0
1253000, 111727, 1, 0, 0
1254000, 111616, 1, 0, 0
1255000, 102502, 1, 0, 0
1256000, 114688, 1, 0, 0
1257000, 110702, 1, 0, 0
1258000, 107520, 1, 0, 0
1259000, 115712, 1, 0, 0
1260000, 106602, 1, 0, 0
1261000, 108544, 1, 0, 0
1262001, 111616, 1, 0, 0
1263000, 104552, 1, 0, 0
1264000, 111727, 1, 0, 0
1265000, 107520, 1, 0, 0
1266000, 106602, 1, 0, 0
1267000, 115712, 1, 0, 0
1268001, 108544, 1, 0, 0
1269000, 106602, 1, 0, 0
1270000, 114688, 1, 0, 0
1271000, 106602, 1, 0, 0
1272000, 111616, 1, 0, 0
1273000, 112752, 1, 0, 0
1274000, 107520, 1, 0, 0
1275000, 114802, 1, 0, 0
1276000, 106496, 1, 0, 0
1277000, 105577, 1, 0, 0
1278000, 113664, 1, 0, 0
1279000, 104552, 1, 0, 0
1280000, 111616, 1, 0, 0
1281000, 112752, 1, 0, 0
1282000, 104448, 1, 0, 0
1283000, 112752, 1, 0, 0
1284000, 108544, 1, 0, 0
1285000, 106496, 1, 0, 0
1286000, 116852, 1, 0, 0
1287000, 105472, 1, 0, 0
1288000, 108652, 1, 0, 0
1289001, 115712, 1, 0, 0
1290000, 102502, 1, 0, 0
1291000, 110702, 1, 0, 0
1292000, 112640, 1, 0, 0
1293000, 105577, 1, 0, 0
1294000, 113664, 1, 0, 0
1295000, 108652, 1, 0, 0
1296000, 108544, 1, 0, 0
1297000, 113777, 1, 0, 0
1298000, 106496, 1, 0, 0
1299000, 110702, 1, 0, 0
1300000, 113664, 1, 0, 0
1301000, 104552, 1, 0, 0
1302000, 110592, 1, 0, 0
1303000, 109677, 1, 0, 0
1304000, 106496, 1, 0, 0
1305000, 116852, 1, 0, 0
1306000, 105472, 1, 0, 0
1307000, 109677, 1, 0, 0
1308001, 114688, 1, 0, 0
1309000, 106602, 1, 0, 0
1310000, 111727, 1, 0, 0
1311000, 113664, 1, 0, 0
1312000, 106602, 1, 0, 0
1313000, 114688, 1, 0, 0
1314000, 108652, 1, 0, 0
1315000, 108544, 1, 0, 0
1316000, 112752, 1, 0, 0
1317000, 106496, 1, 0, 0
1318000, 110702, 1, 0, 0
1319000, 112640, 1, 0, 0
1320000, 107627, 1, 0, 0
1321000, 113664, 1, 0, 0
1322000, 111727, 1, 0, 0
1323000, 107520, 1, 0, 0
1324000, 115827, 1, 0, 0
1325000, 106496, 1, 0, 0
1326000, 108652, 1, 0, 0
1327000, 113664, 1, 0, 0
1328000, 103527, 1, 0, 0
1329000, 113664, 1, 0, 0
1330000, 110702, 1, 0, 0
1331000, 106496, 1, 0, 0
1332000, 114802, 1, 0, 0
1333001, 110592, 1, 0, 0
1334000, 109677, 1, 0, 0
1335000, 113664, 1, 0, 0
1336000, 104552, 1, 0, 0
1337000, 111616, 1, 0, 0
1338000, 113777, 1, 0, 0
1339000, 104448, 1, 0, 0
1340000, 112752, 1, 0, 0
1341001, 107520, 1, 0, 0
1342000, 105577, 1, 0, 0
1343001, 113664, 1, 0, 0
1344000, 108652, 1, 0, 0
1345000, 107627, 1, 0, 0
1346000, 114688, 1, 0, 0
1347000, 105577, 1, 0, 0
1348000, 112640, 1, 0, 0
1349000, 109677, 1, 0, 0
1350000, 104448, 1, 0, 0
1351000, 114802, 1, 0, 0
1352000, 108544, 1, 0, 0
1353000, 109677, 1, 0, 0
1354000, 115712, 1, 0, 0
1355000, 105577, 1, 0, 0
1356000, 112640, 1, 0, 0
1357000, 113777, 1, 0, 0
1358000, 107520, 1, 0, 0
1359000, 115827, 1, 0, 0
1360000, 107520, 1, 0, 0
1361000, 106602, 1, 0, 0
1362000, 113664, 1, 0, 0
1363000, 108652, 1, 0, 0
1364000, 109568, 1, 0, 0
1365000, 113777, 1, 0, 0
1366001, 105472, 1, 0, 0
1367000, 110702, 1, 0, 0
1368000, 110702, 1, 0, 0
1369000, 105472, 1, 0, 0
1370000, 115827, 1, 0, 0
1371000, 110592, 1, 0, 0
1372000, 106602, 1, 0, 0
1373000, 115712, 1, 0, 0
1374000, 107627, 1, 0, 0
1375000, 112640, 1, 0, 0
1376000, 111727, 1, 0, 0
1377000, 106496, 1, 0, 0
1378000, 113777, 1, 0, 0
1379000, 111727, 1, 0, 0
1380000, 107520, 1, 0, 0
1381001, 115712, 1, 0, 0
1382000, 106602, 1, 0, 0
1383000, 109568, 1, 0, 0
1384000, 112752, 1, 0, 0
1385000, 104552, 1, 0, 0
1386000, 112640, 1, 0, 0
1387000, 111727, 1, 0, 0
1388000, 106496, 1, 0, 0
1389000, 114802, 1, 0, 0
1390000, 109568, 1, 0, 0
1391000, 105577, 1, 0, 0
1392000, 114688, 1, 0, 0
1393000, 106602, 1, 0, 0
1394000, 110592, 1, 0, 0
1395000, 114802, 1, 0, 0
1396000, 104448, 1, 0, 0
1397000, 113777, 1, 0, 0
1398000, 111616, 1, 0, 0
1399000, 106602, 1, 0, 0
1400000, 114688, 1, 0, 0
1401000, 109677, 1, 0, 0
1402000, 107520, 1, 0, 0
1403000, 113777, 1, 0, 0
1404000, 106496, 1, 0, 0
1405000, 109677, 1, 0, 0
1406000, 113664, 1, 0, 0
1407000, 105577, 1, 0, 0
1408000, 113664, 1, 0, 0
1409000, 109677, 1, 0, 0
1410000, 108544, 1, 0, 0
1411000, 114802, 1, 0, 0
1412000, 106496, 1, 0, 0
1413000, 110702, 1, 0, 0
1414000, 114688, 1, 0, 0
1415000, 103527, 1, 0, 0
1416000, 113664, 1, 0, 0
1417000, 110702, 1, 0, 0
1418000, 106496, 1, 0, 0
1419000, 114802, 1, 0, 0
1420000, 108544, 1, 0, 0
1421000, 106602, 1, 0, 0
1422000, 114688, 1, 0, 0
1423000, 105577, 1, 0, 0
1424000, 109568, 1, 0, 0
1425000, 113777, 1, 0, 0
1426000, 105472, 1, 0, 0
1427000, 112752, 1, 0, 0
1428000, 111616, 1, 0, 0
1429000, 104552, 1, 0, 0
1430000, 114688, 1, 0, 0
1431000, 108652, 1, 0, 0
1432000, 109568, 1, 0, 0
1433000, 114802, 1, 0, 0
1434000, 106496, 1, 0, 0
1435000, 109677, 1, 0, 0
1436000, 112640, 1, 0, 0
1437000, 105577, 1, 0, 0
1438000, 112640, 1, 0, 0
1439000, 109677, 1, 0, 0
1440000, 107520, 1, 0, 0
1441000, 113777, 1, 0, 0
1442000, 107520, 1, 0, 0
1443000, 110702, 1, 0, 0
1444000, 113664, 1, 0, 0
1445000, 105577, 1, 0, 0
1446000, 110592, 1, 0, 0
1447000, 111727, 1, 0, 0
1448000, 106496, 1, 0, 0
1449000, 112752, 1, 0, 0
1450000, 110592, 1, 0, 0
1451000, 107627, 1, 0, 0
1452000, 114688, 1, 0, 0
1453000, 104552, 1, 0, 0
1454000, 110592, 1, 0, 0
1455000, 112752, 1, 0, 0
1456000, 105472, 1, 0, 0
1457000, 110702, 1, 0, 0
1458000, 110592, 1, 0, 0
1459000, 104552, 1, 0, 0
1460000, 114688, 1, 0, 0
1461000, 110702, 1, 0, 0
1462000, 109568, 1, 0, 0
1463001, 113664, 1, 0, 0
1464000, 106602, 1, 0, 0
1465000, 109568, 1, 0, 0
1466000, 112752, 1, 0, 0
1467000, 104448, 1, 0, 0
1468000, 112752, 1, 0, 0
1469000, 110702, 1, 0, 0
1470000, 104448, 1, 0, 0
1471000, 115827, 1, 0, 0
1472000, 106496, 1, 0, 0
1473000, 109677, 1, 0, 0
1474000, 116736, 1, 0, 0
1475000, 106496, 1, 0, 0
1476000, 110702, 1, 0, 0
1477000, 112640, 1, 0, 0
1478000, 105577, 1, 0, 0
1479000, 112640, 1, 0, 0
1480000, 109677, 1, 0, 0
1481000, 106602, 1, 0, 0
1482000, 112640, 1, 0, 0
1483000, 109677, 1, 0, 0
1484000, 107520, 1, 0, 0
1485000, 113777, 1, 0, 0
1486000, 105472, 1, 0, 0
1487000, 108652, 1, 0, 0
1488000, 110592, 1, 0, 0
1489000, 104552, 1, 0, 0
1490000, 111727, 1, 0, 0
1491000, 110592, 1, 0, 0
1492000, 105577, 1, 0, 0
1493000, 114688, 1, 0, 0
1494000, 107627, 1, 0, 0
1495000, 103424, 1, 0, 0
1496000, 115827, 1, 0, 0
1497000, 104552, 1, 0, 0
1498000, 106496, 1, 0, 0
1499000, 112752, 1, 0, 0
1500000, 105472, 1, 0, 0
1501000, 111727, 1, 0, 0
1502001, 112640, 1, 0, 0
1503000, 104552, 1, 0, 0
1504000, 115827, 1, 0, 0
1505000, 105472, 1, 0, 0
1506000, 106602, 1, 0, 0
1507000, 115712, 1, 0, 0
1508000, 102502, 1, 0, 0
1509000, 108652, 1, 0, 0
1510000, 113664, 1, 0, 0
1511000, 104552, 1, 0, 0
1512000, 113664, 1, 0, 0
1513000, 109677, 1, 0, 0
1514000, 103527, 1, 0, 0
1515000, 109568, 1, 0, 0
1516000, 109677, 1, 0, 0
1517000, 107520, 1, 0, 0
1518000, 109677, 1, 0, 0
1519000, 107520, 1, 0, 0
1520000, 106602, 1, 0, 0
1521000, 112752, 1, 0, 0
1522000, 105472, 1, 0, 0
1523000, 109677, 1, 0, 0
1524000, 108544, 1, 0, 0
1525000, 106602, 1, 0, 0
1526000, 109568, 1, 0, 0
1527000, 109677, 1, 0, 0
1528000, 106602, 1, 0, 0
1529000, 113664, 1, 0, 0
1530000, 107627, 1, 0, 0
1531000, 106496, 1, 0, 0
1532000, 111727, 1, 0, 0
1533000, 102400, 1, 0, 0
1534000, 108652, 1, 0, 0
1535000, 110702, 1, 0, 0
1536001, 104448, 1, 0, 0
1537000, 111727, 1, 0, 0
1538000, 108652, 1, 0, 0
1539000, 105472, 1, 0, 0
1540000, 113777, 1, 0, 0
1541000, 107520, 1, 0, 0
1542000, 107627, 1, 0, 0
1543000, 112640, 1, 0, 0
1544000, 105577, 1, 0, 0
1545000, 109568, 1, 0, 0
1546000, 109677, 1, 0, 0
1547000, 105577, 1, 0, 0
1548000, 109568, 1, 0, 0
1549000, 110702, 1, 0, 0
1550000, 104448, 1, 0, 0
1551000, 112752, 1, 0, 0
1552000, 107520, 1, 0, 0
1553000, 106602, 1, 0, 0
1554000, 112640, 1, 0, 0
1555000, 103527, 1, 0, 0
1556000, 108544, 1, 0, 0
1557000, 108652, 1, 0, 0
1558000, 107520, 1, 0, 0
1559000, 110702, 1, 0, 0
1560000, 109677, 1, 0, 0
1561000, 103424, 1, 0, 0
1562000, 112752, 1, 0, 0
1563000, 108544, 1, 0, 0
1564000, 107627, 1, 0, 0
1565000, 112752, 1, 0, 0
1566000, 106496, 1, 0, 0
1567000, 108652, 1, 0, 0
1568000, 110702, 1, 0, 0
1569000, 108544, 1, 0, 0
1570000, 111727, 1, 0, 0
1571000, 109568, 1, 0, 0
1572000, 106602, 1, 0, 0
1573000, 112752, 1, 0, 0
1574000, 106496, 1, 0, 0
1575000, 107627, 1, 0, 0
1576000, 112640, 1, 0, 0
1577000, 106602, 1, 0, 0
1578001, 109568, 1, 0, 0
1579000, 111727, 1, 0, 0
1580000, 104552, 1, 0, 0
1581000, 111616, 1, 0, 0
1582000, 110702, 1, 0, 0
1583000, 105472, 1, 0, 0
1584000, 112752, 1, 0, 0
1585001, 109568, 1, 0, 0
1586000, 107627, 1, 0, 0
1587000, 113777, 1, 0, 0
1588000, 107520, 1, 0, 0
1589000, 108652, 1, 0, 0
1590000, 111616, 1, 0, 0
1591000, 105577, 1, 0, 0
1592000, 110702, 1, 0, 0
1593000, 108544, 1, 0, 0
1594000, 105577, 1, 0, 0
1595000, 114688, 1, 0, 0
1596000, 108652, 1, 0, 0
1597000, 107520, 1, 0, 0
1598000, 112752, 1, 0, 0
1599000, 105577, 1, 0, 0
1600000, 109568, 1, 0, 0
1601000, 110702, 1, 0, 0
1602000, 104448, 1, 0, 0
1603000, 111727, 1, 0, 0
1604000, 110592, 1, 0, 0
1605000, 104552, 1, 0, 0
1606000, 114688, 1, 0, 0
1607000, 108652, 1, 0, 0
1608000, 107520, 1, 0, 0
1609000, 112752, 1, 0, 0
1610000, 105577, 1, 0, 0
1611000, 110592, 1, 0, 0
1612000, 109677, 1, 0, 0
1613000, 106496, 1, 0, 0
1614000, 110702, 1, 0, 0
1615000, 108544, 1, 0, 0
1616000, 104552, 1, 0, 0
1617000, 113664, 1, 0, 0
1618000, 105577, 1, 0, 0
1619000, 108544, 1, 0, 0
1620000, 112752, 1, 0, 0
1621000, 106496, 1, 0, 0
1622000, 109677, 1, 0, 0
1623000, 111616, 1, 0, 0
1624000, 105577, 1, 0, 0
1625000, 109568, 1, 0, 0
1626000, 109677, 1, 0, 0
1627000, 107520, 1, 0, 0
1628000, 110702, 1, 0, 0
1629000, 108544, 1, 0, 0
1630000, 108652, 1, 0, 0
1631000, 111616, 1, 0, 0
1632000, 104552, 1, 0, 0
1633000, 110592, 1, 0, 0
1634000, 109677, 1, 0, 0
1635000, 105472, 1, 0, 0
1636000, 112752, 1, 0, 0
1637000, 110592, 1, 0, 0
1638000, 104552, 1, 0, 0
1639000, 111616, 1, 0, 0
1640000, 106602, 1, 0, 0
1641000, 108544, 1, 0, 0
1642000, 110702, 1, 0, 0
1643000, 107520, 1, 0, 0
1644000, 105577, 1, 0, 0
1645000, 113664, 1, 0, 0
1646000, 106602, 1, 0, 0
1647000, 109568, 1, 0, 0
1648000, 109677, 1, 0, 0
1649000, 104448, 1, 0, 0
1650000, 113777, 1, 0, 0
1651000, 107520, 1, 0, 0
1652001, 105472, 1, 0, 0
1653000, 113777, 1, 0, 0
1654000, 107520, 1, 0, 0
1655000, 108652, 1, 0, 0
1656000, 111616, 1, 0, 0
1657000, 103527, 1, 0, 0
1658000, 108544, 1, 0, 0
1659000, 111727, 1, 0, 0
1660000, 104448, 1, 0, 0
1661000, 111727, 1, 0, 0
1662000, 108544, 1, 0, 0
1663000, 105472, 1, 0, 0
1664000, 114802, 1, 0, 0
1665001, 107520, 1, 0, 0
1666000, 107627, 1, 0, 0
1667001, 112640, 1, 0, 0
1668000, 105577, 1, 0, 0
1669000, 109677, 1, 0, 0
1670000, 110592, 1, 0, 0
1671000, 106602, 1, 0, 0
1672000, 109568, 1, 0, 0
1673000, 109677, 1, 0, 0
1674000, 104448, 1, 0, 0
1675000, 113777, 1, 0, 0
1676000, 107520, 1, 0, 0
1677000, 105577, 1, 0, 0
1678000, 114688, 1, 0, 0
1679000, 106602, 1, 0, 0
1680000, 105472, 1, 0, 0
1681000, 113777, 1, 0, 0
1682000, 106602, 1, 0, 0
1683000, 111616, 1, 0, 0
1684000, 110702, 1, 0, 0
1685000, 105472, 1, 0, 0
1686000, 107627, 1, 0, 0
1687000, 106496, 1, 0, 0
1688000, 104552, 1, 0, 0
1689000, 106496, 1, 0, 0
1690000, 105577, 1, 0, 0
1691000, 105472, 1, 0, 0
1692000, 107627, 1, 0, 0
1693000, 104448, 1, 0, 0
1694000, 105577, 1, 0, 0
1695000, 104448, 1, 0, 0
1696000, 105577, 1, 0, 0
1697000, 107520, 1, 0, 0
1698000, 105577, 1, 0, 0
1699000, 105472, 1, 0, 0
1700000, 107520, 1, 0, 0
1701000, 105577, 1, 0, 0
1702000, 103424, 1, 0, 0
1703000, 107627, 1, 0, 0
1704000, 103424, 1, 0, 0
