130101508, 1728, 1, 0, 0
130111508, 3341, 0, 0, 0
130111508, 1478, 1, 0, 0
130121510, 3602, 0, 0, 0
130121510, 1542, 1, 0, 0
130131511, 3366, 0, 0, 0
130131511, 1356, 1, 0, 0
130141511, 4064, 0, 0, 0
130141511, 1856, 1, 0, 0
130151511, 3744, 0, 0, 0
130151511, 1484, 1, 0, 0
130161511, 3699, 0, 0, 0
130161511, 1830, 1, 0, 0
130171511, 3161, 0, 0, 0
130171511, 1331, 1, 0, 0
130181511, 704, 0, 0, 0
130181511, 390, 1, 0, 0
130191511, 4032, 0, 0, 0
130191511, 1638, 1, 0, 0
130201511, 3347, 0, 0, 0
130201511, 1619, 1, 0, 0
130211511, 3936, 0, 0, 0
130211511, 1772, 1, 0, 0
130221510, 3872, 0, 0, 0
130221510, 1523, 1, 0, 0
130231511, 3276, 0, 0, 0
130231511, 1388, 1, 0, 0
130241511, 3200, 0, 0, 0
130241511, 1459, 1, 0, 0
130251511, 3341, 0, 0, 0
130251511, 1324, 1, 0, 0
130261511, 3206, 0, 0, 0
130261511, 1382, 1, 0, 0
130271513, 1196, 0, 0, 0
130271513, 646, 1, 0, 0
130281513, 3616, 0, 0, 0
130281513, 1606, 1, 0, 0
130291516, 3180, 0, 0, 0
130291516, 1292, 1, 0, 0
130301521, 3326, 0, 0, 0
130301521, 1375, 1, 0, 0
130311520, 3142, 0, 0, 0
130311520, 1478, 1, 0, 0
130321520, 3718, 0, 0, 0
130321520, 1619, 1, 0, 0
130331520, 3385, 0, 0, 0
130331520, 1510, 1, 0, 0
130341520, 3475, 0, 0, 0
130341520, 1561, 1, 0, 0
130351520, 3225, 0, 0, 0
130351520, 1273, 1, 0, 0
130361520, 1395, 0, 0, 0
130361520, 582, 1, 0, 0
130371520, 755, 0, 0, 0
130371520, 339, 1, 0, 0
130381520, 3814, 0, 0, 0
130381520, 1760, 1, 0, 0
130391520, 3360, 0, 0, 0
130391520, 1504, 1, 0, 0
130401520, 1536, 0, 0, 0
130401520, 665, 1, 0, 0
130411520, 2969, 0, 0, 0
130411520, 1254, 1, 0, 0
130421520, 3309, 0, 0, 0
130421520, 1491, 1, 0, 0
130431520, 4025, 0, 0, 0
130431520, 1785, 1, 0, 0
130441520, 3820, 0, 0, 0
130441520, 1740, 1, 0, 0
130451520, 1824, 0, 0, 0
130451520, 633, 1, 0, 0
130461520, 3116, 0, 0, 0
130461520, 1433, 1, 0, 0
130471520, 3469, 0, 0, 0
130471520, 1638, 1, 0, 0
130481520, 3699, 0, 0, 0
130481520, 1446, 1, 0, 0
130491520, 3411, 0, 0, 0
130491520, 1568, 1, 0, 0
130501520, 4186, 0, 0, 0
130501520, 1792, 1, 0, 0
130511520, 3577, 0, 0, 0
130511520, 1580, 1, 0, 0
130521520, 4236, 0, 0, 0
130521520, 1945, 1, 0, 0
130531520, 4019, 0, 0, 0
130531520, 1657, 1, 0, 0
130541520, 4281, 0, 0, 0
130541520, 1657, 1, 0, 0
130551520, 3705, 0, 0, 0
130551520, 1600, 1, 0, 0
130561520, 4205, 0, 0, 0
130561520, 1740, 1, 0, 0
130571520, 3635, 0, 0, 0
130571520, 1644, 1, 0, 0
130581520, 3526, 0, 0, 0
130581520, 1644, 1, 0, 0
130591520, 3724, 0, 0, 0
130591520, 1452, 1, 0, 0
130601520, 2720, 0, 0, 0
130601520, 992, 1, 0, 0
130611520, 3494, 0, 0, 0
130611520, 1568, 1, 0, 0
130621520, 3040, 0, 0, 0
130621520, 1305, 1, 0, 0
130631520, 3948, 0, 0, 0
130631520, 1408, 1, 0, 0
130641520, 4563, 0, 0, 0
130641520, 2240, 1, 0, 0
130651520, 3833, 0, 0, 0
130651520, 1696, 1, 0, 0
130661520, 2470, 0, 0, 0
130661520, 1075, 1, 0, 0
130671520, 3449, 0, 0, 0
130671520, 1536, 1, 0, 0
130681520, 3686, 0, 0, 0
130681520, 1446, 1, 0, 0
130691520, 3456, 0, 0, 0
130691520, 1408, 1, 0, 0
130701520, 4397, 0, 0, 0
130701520, 1932, 1, 0, 0
130711520, 4147, 0, 0, 0
130711520, 1888, 1, 0, 0
130721520, 4602, 0, 0, 0
130721520, 1920, 1, 0, 0
130731520, 2483, 0, 0, 0
130731520, 1312, 1, 0, 0
130741520, 3437, 0, 0, 0
130741520, 1382, 1, 0, 0
130751520, 3731, 0, 0, 0
130751520, 1702, 1, 0, 0
130761520, 3980, 0, 0, 0
130761520, 1696, 1, 0, 0
130771520, 3769, 0, 0, 0
130771520, 1587, 1, 0, 0
130781520, 4064, 0, 0, 0
130781520, 1728, 1, 0, 0
130791520, 3507, 0, 0, 0
130791520, 1600, 1, 0, 0
130801519, 3405, 0, 0, 0
130801519, 1420, 1, 0, 0
130811520, 3392, 0, 0, 0
130811520, 1395, 1, 0, 0
130821520, 4051, 0, 0, 0
130821520, 1676, 1, 0, 0
130831520, 3699, 0, 0, 0
130831520, 1452, 1, 0, 0
130841520, 3168, 0, 0, 0
130841520, 1388, 1, 0, 0
130851520, 3942, 0, 0, 0
130851520, 1587, 1, 0, 0
130861522, 3538, 0, 0, 0
130861522, 1638, 1, 0, 0
130871522, 3712, 0, 0, 0
130871522, 1772, 1, 0, 0
130881522, 4032, 0, 0, 0
130881522, 1708, 1, 0, 0
130891521, 3910, 0, 0, 0
130891521, 1760, 1, 0, 0
130901521, 3980, 0, 0, 0
130901521, 1689, 1, 0, 0
130911522, 3788, 0, 0, 0
130911522, 1740, 1, 0, 0
130921521, 3923, 0, 0, 0
130921521, 1728, 1, 0, 0
130931522, 4326, 0, 0, 0
130931522, 1708, 1, 0, 0
130941522, 3961, 0, 0, 0
130941522, 1772, 1, 0, 0
130951522, 2931, 0, 0, 0
130951522, 1184, 1, 0, 0
130961521, 787, 0, 0, 0
130961521, 326, 1, 0, 0
130971524, 3724, 0, 0, 0
130971524, 1625, 1, 0, 0
130981525, 4268, 0, 0, 0
130981525, 1715, 1, 0, 0
130991524, 3904, 0, 0, 0
130991524, 1760, 1, 0, 0
131001524, 4160, 0, 0, 0
131001524, 1753, 1, 0, 0
131011525, 4032, 0, 0, 0
131011525, 1856, 1, 0, 0
131021524, 3776, 0, 0, 0
131021524, 1484, 1, 0, 0
131031524, 4326, 0, 0, 0
131031524, 1913, 1, 0, 0
131041524, 4531, 0, 0, 0
131041524, 2035, 1, 0, 0
131051526, 4300, 0, 0, 0
131051526, 1785, 1, 0, 0
131061526, 3622, 0, 0, 0
131061526, 1542, 1, 0, 0
131071526, 2809, 0, 0, 0
131071526, 1075, 1, 0, 0
131081526, 761, 0, 0, 0
131081526, 294, 1, 0, 0
131091526, 620, 0, 0, 0
131091526, 230, 1, 0, 0
131101526, 3449, 0, 0, 0
131101526, 1600, 1, 0, 0
131111527, 4460, 0, 0, 0
131111527, 1875, 1, 0, 0
131121526, 3814, 0, 0, 0
131121526, 1683, 1, 0, 0
131131526, 4224, 0, 0, 0
131131526, 1964, 1, 0, 0
131141527, 4339, 0, 0, 0
131141527, 1843, 1, 0, 0
131151526, 3795, 0, 0, 0
131151526, 1568, 1, 0, 0
131161527, 3180, 0, 0, 0
131161527, 1548, 1, 0, 0
131171527, 3744, 0, 0, 0
131171527, 1760, 1, 0, 0
131181526, 3923, 0, 0, 0
131181526, 1696, 1, 0, 0
131191527, 4332, 0, 0, 0
131191527, 1868, 1, 0, 0
131201527, 4051, 0, 0, 0
131201527, 1702, 1, 0, 0
131211526, 3801, 0, 0, 0
131211526, 1657, 1, 0, 0
131221527, 4640, 0, 0, 0
131221527, 2067, 1, 0, 0
131231526, 4013, 0, 0, 0
131231526, 1644, 1, 0, 0
131241526, 3526, 0, 0, 0
131241526, 1625, 1, 0, 0
131251526, 3993, 0, 0, 0
131251526, 1644, 1, 0, 0
131261527, 3872, 0, 0, 0
131261527, 1580, 1, 0, 0
131271526, 4173, 0, 0, 0
131271526, 1702, 1, 0, 0
131281527, 4486, 0, 0, 0
131281527, 2041, 1, 0, 0
131291526, 3673, 0, 0, 0
131291526, 1593, 1, 0, 0
131301526, 4608, 0, 0, 0
131301526, 1830, 1, 0, 0
131311526, 3526, 0, 0, 0
131311526, 1664, 1, 0, 0
131321527, 4012, 0, 0, 0
131321527, 1894, 1, 0, 0
131331527, 4755, 0, 0, 0
131331527, 1984, 1, 0, 0
131341528, 4390, 0, 0, 0
131341528, 1651, 1, 0, 0
131351528, 4506, 0, 0, 0
131351528, 1689, 1, 0, 0
131361527, 4192, 0, 0, 0
131361527, 1964, 1, 0, 0
131371528, 3859, 0, 0, 0
131371528, 1497, 1, 0, 0
131381527, 4416, 0, 0, 0
131381527, 2035, 1, 0, 0
131391527, 4077, 0, 0, 0
131391527, 1792, 1, 0, 0
131401527, 4230, 0, 0, 0
131401527, 1811, 1, 0, 0
131411528, 4089, 0, 0, 0
131411528, 1561, 1, 0, 0
131421527, 4512, 0, 0, 0
131421527, 1817, 1, 0, 0
131431528, 4588, 0, 0, 0
131431528, 2035, 1, 0, 0
131441528, 3539, 0, 0, 0
131441528, 1452, 1, 0, 0
131451528, 4121, 0, 0, 0
131451528, 1734, 1, 0, 0
131461527, 4365, 0, 0, 0
131461527, 1632, 1, 0, 0
131471528, 4371, 0, 0, 0
131471528, 2009, 1, 0, 0
131481527, 4851, 0, 0, 0
131481527, 1888, 1, 0, 0
131491528, 4409, 0, 0, 0
131491528, 2073, 1, 0, 0
131501527, 4826, 0, 0, 0
131501527, 1875, 1, 0, 0
131511528, 4518, 0, 0, 0
131511528, 1843, 1, 0, 0
131521528, 3968, 0, 0, 0
131521528, 1926, 1, 0, 0
131531528, 2419, 0, 0, 0
131531528, 1024, 1, 0, 0
131541528, 3430, 0, 0, 0
131541528, 1529, 1, 0, 0
131551527, 5050, 0, 0, 0
131551527, 2112, 1, 0, 0
131561527, 3814, 0, 0, 0
131561527, 1804, 1, 0, 0
131571527, 3641, 0, 0, 0
131571527, 1587, 1, 0, 0
131581528, 4243, 0, 0, 0
131581528, 1862, 1, 0, 0
131591528, 5024, 0, 0, 0
131591528, 1920, 1, 0, 0
131601528, 4780, 0, 0, 0
131601528, 1926, 1, 0, 0
131611527, 4077, 0, 0, 0
131611527, 1683, 1, 0, 0
131621528, 4339, 0, 0, 0
131621528, 1849, 1, 0, 0
131631528, 4154, 0, 0, 0
131631528, 1587, 1, 0, 0
131641528, 4307, 0, 0, 0
131641528, 2035, 1, 0, 0
131651528, 4122, 0, 0, 0
131651528, 1696, 1, 0, 0
131661528, 4416, 0, 0, 0
131661528, 1715, 1, 0, 0
131671528, 4774, 0, 0, 0
131671528, 2035, 1, 0, 0
131681528, 4710, 0, 0, 0
131681528, 2412, 1, 0, 0
131691528, 4275, 0, 0, 0
131691528, 2048, 1, 0, 0
131701527, 4346, 0, 0, 0
131701527, 2003, 1, 0, 0
131711527, 4365, 0, 0, 0
131711527, 1798, 1, 0, 0
131721528, 4096, 0, 0, 0
131721528, 1702, 1, 0, 0
131731528, 4601, 0, 0, 0
131731528, 1708, 1, 0, 0
131741527, 4154, 0, 0, 0
131741527, 1984, 1, 0, 0
131751528, 4128, 0, 0, 0
131751528, 1504, 1, 0, 0
131761530, 4555, 0, 0, 0
131761530, 1894, 1, 0, 0
131771531, 4486, 0, 0, 0
131771531, 1952, 1, 0, 0
131781531, 3968, 0, 0, 0
131781531, 1600, 1, 0, 0
131791532, 4601, 0, 0, 0
131791532, 2182, 1, 0, 0
131801533, 5158, 0, 0, 0
131801533, 2291, 1, 0, 0
131811533, 4576, 0, 0, 0
131811533, 1952, 1, 0, 0
131821533, 4269, 0, 0, 0
131821533, 1945, 1, 0, 0
131831535, 4876, 0, 0, 0
131831535, 2098, 1, 0, 0
131841536, 4562, 0, 0, 0
131841536, 1977, 1, 0, 0
131851537, 5126, 0, 0, 0
131851537, 2233, 1, 0, 0
131861536, 4858, 0, 0, 0
131861536, 1952, 1, 0, 0
131871536, 3878, 0, 0, 0
131871536, 1715, 1, 0, 0
131881537, 4448, 0, 0, 0
131881537, 2016, 1, 0, 0
131891536, 4698, 0, 0, 0
131891536, 2009, 1, 0, 0
131901536, 4384, 0, 0, 0
131901536, 1664, 1, 0, 0
131911536, 4697, 0, 0, 0
131911536, 2028, 1, 0, 0
131921536, 4045, 0, 0, 0
131921536, 1593, 1, 0, 0
131931536, 4678, 0, 0, 0
131931536, 2112, 1, 0, 0
131941536, 4620, 0, 0, 0
131941536, 1760, 1, 0, 0
131951536, 3853, 0, 0, 0
131951536, 1651, 1, 0, 0
131961537, 4313, 0, 0, 0
131961537, 1696, 1, 0, 0
131971537, 4531, 0, 0, 0
131971537, 1888, 1, 0, 0
131981537, 4826, 0, 0, 0
131981537, 1900, 1, 0, 0
131991536, 4672, 0, 0, 0
131991536, 1932, 1, 0, 0
132001536, 4588, 0, 0, 0
132001536, 1939, 1, 0, 0
132011536, 4755, 0, 0, 0
132011536, 2189, 1, 0, 0
132021536, 4089, 0, 0, 0
132021536, 1670, 1, 0, 0
132031538, 5266, 0, 0, 0
132031538, 1977, 1, 0, 0
132041539, 5670, 0, 0, 0
132041539, 2476, 1, 0, 0
132051538, 5427, 0, 0, 0
132051538, 2445, 1, 0, 0
132061540, 3903, 0, 0, 0
132061540, 1612, 1, 0, 0
132071540, 3552, 0, 0, 0
132071540, 1472, 1, 0, 0
132081540, 3341, 0, 0, 0
132081540, 1459, 1, 0, 0
132091540, 4864, 0, 0, 0
132091540, 2105, 1, 0, 0
132101540, 4025, 0, 0, 0
132101540, 1894, 1, 0, 0
132111540, 4544, 0, 0, 0
132111540, 2016, 1, 0, 0
132121540, 4300, 0, 0, 0
132121540, 1964, 1, 0, 0
132131544, 5284, 0, 0, 0
132131544, 1945, 1, 0, 0
132141544, 4729, 0, 0, 0
132141544, 2156, 1, 0, 0
132151547, 4351, 0, 0, 0
132151547, 1753, 1, 0, 0
132161547, 4633, 0, 0, 0
132161547, 1740, 1, 0, 0
132171546, 4794, 0, 0, 0
132171546, 1971, 1, 0, 0
132181547, 4870, 0, 0, 0
132181547, 2099, 1, 0, 0
132191546, 4557, 0, 0, 0
132191546, 2169, 1, 0, 0
132201546, 4793, 0, 0, 0
132201546, 2272, 1, 0, 0
132211546, 4768, 0, 0, 0
132211546, 1984, 1, 0, 0
132221546, 4902, 0, 0, 0
132221546, 2201, 1, 0, 0
132231546, 4115, 0, 0, 0
132231546, 1836, 1, 0, 0
132241546, 4646, 0, 0, 0
132241546, 1939, 1, 0, 0
132251546, 4083, 0, 0, 0
132251546, 1734, 1, 0, 0
132261546, 4256, 0, 0, 0
132261546, 1958, 1, 0, 0
132271546, 4531, 0, 0, 0
132271546, 1728, 1, 0, 0
132281547, 4332, 0, 0, 0
132281547, 1913, 1, 0, 0
132291546, 5152, 0, 0, 0
132291546, 2125, 1, 0, 0
132301546, 4730, 0, 0, 0
132301546, 1849, 1, 0, 0
132311546, 5260, 0, 0, 0
132311546, 2329, 1, 0, 0
132321546, 4518, 0, 0, 0
132321546, 2028, 1, 0, 0
132331547, 4876, 0, 0, 0
132331547, 2073, 1, 0, 0
132341546, 4986, 0, 0, 0
132341546, 2112, 1, 0, 0
132351548, 4345, 0, 0, 0
132351548, 1747, 1, 0, 0
132361548, 4998, 0, 0, 0
132361548, 2118, 1, 0, 0
132371550, 4556, 0, 0, 0
132371550, 2105, 1, 0, 0
132381550, 5197, 0, 0, 0
132381550, 2105, 1, 0, 0
132391550, 4652, 0, 0, 0
132391550, 2092, 1, 0, 0
132401550, 4384, 0, 0, 0
132401550, 1715, 1, 0, 0
132411550, 5248, 0, 0, 0
132411550, 2208, 1, 0, 0
132421551, 5126, 0, 0, 0
132421551, 2336, 1, 0, 0
132431551, 4691, 0, 0, 0
132431551, 2016, 1, 0, 0
132441551, 4954, 0, 0, 0
132441551, 2003, 1, 0, 0
132451550, 5088, 0, 0, 0
132451550, 1958, 1, 0, 0
132461551, 5081, 0, 0, 0
132461551, 2163, 1, 0, 0
132471551, 4960, 0, 0, 0
132471551, 2060, 1, 0, 0
132481552, 4729, 0, 0, 0
132481552, 2208, 1, 0, 0
132491552, 4755, 0, 0, 0
132491552, 2163, 1, 0, 0
132501551, 4768, 0, 0, 0
132501551, 2112, 1, 0, 0
132511551, 4666, 0, 0, 0
132511551, 1945, 1, 0, 0
132521551, 4339, 0, 0, 0
132521551, 1664, 1, 0, 0
132531552, 4352, 0, 0, 0
132531552, 1900, 1, 0, 0
132541551, 4448, 0, 0, 0
132541551, 1920, 1, 0, 0
132551551, 1600, 0, 0, 0
132551551, 563, 1, 0, 0
132561551, 550, 0, 0, 0
132561551, 262, 1, 0, 0
132571552, 595, 0, 0, 0
132571552, 307, 1, 0, 0
132581551, 3597, 0, 0, 0
132581551, 1619, 1, 0, 0
132591552, 3968, 0, 0, 0
132591552, 1836, 1, 0, 0
132601551, 1811, 0, 0, 0
132601551, 908, 1, 0, 0
132611551, 4467, 0, 0, 0
132611551, 1926, 1, 0, 0
132621552, 4428, 0, 0, 0
132621552, 1900, 1, 0, 0
132631552, 5036, 0, 0, 0
132631552, 2425, 1, 0, 0
132641551, 4691, 0, 0, 0
132641551, 2125, 1, 0, 0
132651552, 4915, 0, 0, 0
132651552, 2188, 1, 0, 0
132661551, 4870, 0, 0, 0
132661551, 1920, 1, 0, 0
132671551, 2035, 0, 0, 0
132671551, 947, 1, 0, 0
132681551, 2643, 0, 0, 0
132681551, 1228, 1, 0, 0
132691556, 2040, 0, 0, 0
132691556, 825, 1, 0, 0
132701556, 2630, 0, 0, 0
132701556, 1171, 1, 0, 0
132711556, 4704, 0, 0, 0
132711556, 2003, 1, 0, 0
132721557, 4960, 0, 0, 0
132721557, 1984, 1, 0, 0
132731556, 3693, 0, 0, 0
132731556, 1587, 1, 0, 0
132741556, 3545, 0, 0, 0
132741556, 1638, 1, 0, 0
132751556, 3904, 0, 0, 0
132751556, 1612, 1, 0, 0
132761556, 1753, 0, 0, 0
132761556, 627, 1, 0, 0
132771556, 3686, 0, 0, 0
132771556, 1657, 1, 0, 0
132781556, 4365, 0, 0, 0
132781556, 1868, 1, 0, 0
132791556, 4108, 0, 0, 0
132791556, 1529, 1, 0, 0
132801556, 5018, 0, 0, 0
132801556, 2182, 1, 0, 0
132811557, 4300, 0, 0, 0
132811557, 1702, 1, 0, 0
132821556, 1606, 0, 0, 0
132821556, 608, 1, 0, 0
132831558, 1657, 0, 0, 0
132831558, 876, 1, 0, 0
132841558, 4416, 0, 0, 0
132841558, 1811, 1, 0, 0
132851558, 2464, 0, 0, 0
132851558, 1030, 1, 0, 0
132861558, 2585, 0, 0, 0
132861558, 1120, 1, 0, 0
132871560, 4063, 0, 0, 0
132871560, 1670, 1, 0, 0
132881560, 4954, 0, 0, 0
132881560, 1926, 1, 0, 0
132891560, 5139, 0, 0, 0
132891560, 2470, 1, 0, 0
132901560, 5004, 0, 0, 0
132901560, 2048, 1, 0, 0
132911560, 4858, 0, 0, 0
132911560, 2176, 1, 0, 0
132921560, 2515, 0, 0, 0
132921560, 1062, 1, 0, 0
132931560, 4192, 0, 0, 0
132931560, 1952, 1, 0, 0
132941560, 3200, 0, 0, 0
132941560, 1299, 1, 0, 0
132951562, 2610, 0, 0, 0
132951562, 1267, 1, 0, 0
132961562, 4954, 0, 0, 0
132961562, 2105, 1, 0, 0
132971564, 3794, 0, 0, 0
132971564, 1836, 1, 0, 0
132981564, 2988, 0, 0, 0
132981564, 1190, 1, 0, 0
132991564, 518, 0, 0, 0
132991564, 243, 1, 0, 0
133001564, 512, 0, 0, 0
133001564, 160, 1, 0, 0
133011564, 3020, 0, 0, 0
133011564, 1331, 1, 0, 0
133021564, 2476, 0, 0, 0
133021564, 1024, 1, 0, 0
133031566, 1119, 0, 0, 0
133031566, 607, 1, 0, 0
133041566, 3411, 0, 0, 0
133041566, 1580, 1, 0, 0
133051568, 1964, 0, 0, 0
133051568, 844, 1, 0, 0
133061571, 1510, 0, 0, 0
133061571, 499, 1, 0, 0
133071571, 4736, 0, 0, 0
133071571, 2022, 1, 0, 0
133081572, 5017, 0, 0, 0
133081572, 2233, 1, 0, 0
133091573, 5203, 0, 0, 0
133091573, 2400, 1, 0, 0
133101572, 4979, 0, 0, 0
133101572, 2080, 1, 0, 0
133111572, 5600, 0, 0, 0
133111572, 2374, 1, 0, 0
133121572, 3891, 0, 0, 0
133121572, 1632, 1, 0, 0
133131572, 3097, 0, 0, 0
133131572, 1299, 1, 0, 0
133141572, 3078, 0, 0, 0
133141572, 1369, 1, 0, 0
133151572, 4448, 0, 0, 0
133151572, 1888, 1, 0, 0
133161572, 2880, 0, 0, 0
133161572, 1318, 1, 0, 0
133171572, 3283, 0, 0, 0
133171572, 1440, 1, 0, 0
133181572, 2195, 0, 0, 0
133181572, 966, 1, 0, 0
133191572, 313, 0, 0, 0
133191572, 140, 1, 0, 0
133201572, 345, 0, 0, 0
133201572, 185, 1, 0, 0
133211572, 4301, 0, 0, 0
133211572, 1881, 1, 0, 0
133221572, 4723, 0, 0, 0
133221572, 1772, 1, 0, 0
133231572, 5370, 0, 0, 0
133231572, 2105, 1, 0, 0
133241572, 5203, 0, 0, 0
133241572, 2489, 1, 0, 0
133251572, 5037, 0, 0, 0
133251572, 2105, 1, 0, 0
133261573, 2950, 0, 0, 0
133261573, 1228, 1, 0, 0
133271574, 1260, 0, 0, 0
133271574, 588, 1, 0, 0
133281573, 3853, 0, 0, 0
133281573, 1625, 1, 0, 0
133291574, 5120, 0, 0, 0
133291574, 2163, 1, 0, 0
133301574, 5005, 0, 0, 0
133301574, 2080, 1, 0, 0
133311573, 5242, 0, 0, 0
133311573, 2048, 1, 0, 0
133321574, 3968, 0, 0, 0
133321574, 1580, 1, 0, 0
133331574, 3648, 0, 0, 0
133331574, 1497, 1, 0, 0
133341573, 4723, 0, 0, 0
133341573, 2278, 1, 0, 0
133351573, 5050, 0, 0, 0
133351573, 2035, 1, 0, 0
133361575, 3096, 0, 0, 0
133361575, 1414, 1, 0, 0
133371575, 4992, 0, 0, 0
133371575, 2285, 1, 0, 0
133381575, 5292, 0, 0, 0
133381575, 2041, 1, 0, 0
133391575, 3328, 0, 0, 0
133391575, 1312, 1, 0, 0
133401576, 2867, 0, 0, 0
133401576, 1043, 1, 0, 0
133411576, 5965, 0, 0, 0
133411576, 2649, 1, 0, 0
133421575, 4506, 0, 0, 0
133421575, 1849, 1, 0, 0
133431575, 4211, 0, 0, 0
133431575, 1760, 1, 0, 0
133441576, 934, 0, 0, 0
133441576, 441, 1, 0, 0
133451576, 2253, 0, 0, 0
133451576, 1011, 1, 0, 0
133461576, 3014, 0, 0, 0
133461576, 1164, 1, 0, 0
133471575, 3782, 0, 0, 0
133471575, 1612, 1, 0, 0
133481576, 1894, 0, 0, 0
133481576, 883, 1, 0, 0
133491576, 2969, 0, 0, 0
133491576, 1299, 1, 0, 0
133501576, 2899, 0, 0, 0
133501576, 1504, 1, 0, 0
133511576, 1504, 0, 0, 0
133511576, 761, 1, 0, 0
133521575, 2393, 0, 0, 0
133521575, 1145, 1, 0, 0
133531575, 2560, 0, 0, 0
133531575, 1190, 1, 0, 0
133541576, 4928, 0, 0, 0
133541576, 2124, 1, 0, 0
133551575, 5453, 0, 0, 0
133551575, 2201, 1, 0, 0
133561576, 3571, 0, 0, 0
133561576, 1619, 1, 0, 0
133571576, 3308, 0, 0, 0
133571576, 1504, 1, 0, 0
133581576, 4371, 0, 0, 0
133581576, 1760, 1, 0, 0
133591576, 4909, 0, 0, 0
133591576, 2169, 1, 0, 0
133601576, 3840, 0, 0, 0
133601576, 1625, 1, 0, 0
133611576, 1612, 0, 0, 0
133611576, 633, 1, 0, 0
133621576, 2995, 0, 0, 0
133621576, 1337, 1, 0, 0
133631576, 1459, 0, 0, 0
133631576, 531, 1, 0, 0
133641575, 1292, 0, 0, 0
133641575, 544, 1, 0, 0
133651576, 3110, 0, 0, 0
133651576, 1267, 1, 0, 0
133661575, 2688, 0, 0, 0
133661575, 1216, 1, 0, 0
133671575, 601, 0, 0, 0
133671575, 256, 1, 0, 0
133681575, 806, 0, 0, 0
133681575, 313, 1, 0, 0
133691576, 556, 0, 0, 0
133691576, 281, 1, 0, 0
133701576, 1049, 0, 0, 0
133701576, 518, 1, 0, 0
133711576, 1427, 0, 0, 0
133711576, 531, 1, 0, 0
133721578, 1478, 0, 0, 0
133721578, 825, 1, 0, 0
133731578, 3276, 0, 0, 0
133731578, 1472, 1, 0, 0
133741578, 3046, 0, 0, 0
133741578, 1440, 1, 0, 0
133751578, 3328, 0, 0, 0
133751578, 1516, 1, 0, 0
133761578, 1664, 0, 0, 0
133761578, 723, 1, 0, 0
133771578, 1222, 0, 0, 0
133771578, 595, 1, 0, 0
133781578, 3526, 0, 0, 0
133781578, 1516, 1, 0, 0
133791577, 2278, 0, 0, 0
133791577, 953, 1, 0, 0
133801578, 2892, 0, 0, 0
133801578, 1299, 1, 0, 0
133811578, 3040, 0, 0, 0
133811578, 1273, 1, 0, 0
133821586, 3536, 0, 0, 0
133821586, 1585, 1, 0, 0
133831586, 1696, 0, 0, 0
133831586, 614, 1, 0, 0
133841586, 832, 0, 0, 0
133841586, 441, 1, 0, 0
133851587, 1068, 0, 0, 0
133851587, 383, 1, 0, 0
133861587, 3526, 0, 0, 0
133861587, 1446, 1, 0, 0
133871587, 1657, 0, 0, 0
133871587, 780, 1, 0, 0
133881587, 2579, 0, 0, 0
133881587, 1024, 1, 0, 0
133891587, 1433, 0, 0, 0
133891587, 684, 1, 0, 0
133901587, 2361, 0, 0, 0
133901587, 928, 1, 0, 0
133911587, 339, 0, 0, 0
133911587, 217, 1, 0, 0
133921587, 3449, 0, 0, 0
133921587, 1529, 1, 0, 0
133931587, 4179, 0, 0, 0
133931587, 1593, 1, 0, 0
133941587, 2118, 0, 0, 0
133941587, 966, 1, 0, 0
133951588, 1798, 0, 0, 0
133951588, 659, 1, 0, 0
133961589, 3040, 0, 0, 0
133961589, 1324, 1, 0, 0
133971590, 2265, 0, 0, 0
133971590, 819, 1, 0, 0
133981592, 883, 0, 0, 0
133981592, 383, 1, 0, 0
133991592, 646, 0, 0, 0
133991592, 371, 1, 0, 0
134001592, 883, 0, 0, 0
134001592, 281, 1, 0, 0
134011594, 3397, 0, 0, 0
134011594, 1497, 1, 0, 0
134021596, 1612, 0, 0, 0
134021596, 633, 1, 0, 0
134031595, 435, 0, 0, 0
134031595, 217, 1, 0, 0
134041596, 1689, 0, 0, 0
134041596, 793, 1, 0, 0
134051595, 3078, 0, 0, 0
134051595, 1395, 1, 0, 0
134061596, 3200, 0, 0, 0
134061596, 1280, 1, 0, 0
134071595, 3213, 0, 0, 0
134071595, 1459, 1, 0, 0
134081595, 1286, 0, 0, 0
134081595, 339, 1, 0, 0
134091598, 2860, 0, 0, 0
134091598, 1094, 1, 0, 0
134101598, 2419, 0, 0, 0
134101598, 1113, 1, 0, 0
134111597, 300, 0, 0, 0
134111597, 128, 1, 0, 0
134121597, 819, 0, 0, 0
134121597, 211, 1, 0, 0
134131598, 339, 0, 0, 0
134131598, 160, 1, 0, 0
134141598, 3040, 0, 0, 0
134141598, 1388, 1, 0, 0
134151598, 2924, 0, 0, 0
134151598, 1216, 1, 0, 0
134161600, 3263, 0, 0, 0
134161600, 1369, 1, 0, 0
134171600, 275, 0, 0, 0
134171600, 198, 1, 0, 0
134181600, 608, 0, 0, 0
134181600, 211, 1, 0, 0
134191602, 300, 0, 0, 0
134191602, 223, 1, 0, 0
134201606, 2040, 0, 0, 0
134201606, 1042, 1, 0, 0
134211610, 4100, 0, 0, 0
134211610, 1676, 1, 0, 0
134221615, 3672, 0, 0, 0
134221615, 1343, 1, 0, 0
134231619, 1477, 0, 0, 0
134231619, 652, 1, 0, 0
134241623, 396, 0, 0, 0
134241623, 166, 1, 0, 0
