2528160, 67584, 1, 0, 0
2529159, 66626, 1, 0, 0
2530160, 69632, 1, 0, 0
2531160, 65536, 1, 0, 0
2532159, 69701, 1, 0, 0
2533160, 66560, 1, 0, 0
2534159, 66626, 1, 0, 0
2535160, 68608, 1, 0, 0
2536159, 65601, 1, 0, 0
2537160, 70656, 1, 0, 0
2538160, 65536, 1, 0, 0
2539160, 68676, 1, 0, 0
2540160, 67584, 1, 0, 0
2541159, 66626, 1, 0, 0
2542160, 68608, 1, 0, 0
2543159, 64576, 1, 0, 0
2544160, 70656, 1, 0, 0
2545159, 65601, 1, 0, 0
2546160, 68608, 1, 0, 0
2547159, 67651, 1, 0, 0
2548160, 66560, 1, 0, 0
2549159, 69701, 1, 0, 0
2550160, 64512, 1, 0, 0
2551160, 69632, 1, 0, 0
2552159, 66626, 1, 0, 0
2553159, 67651, 1, 0, 0
2554160, 66560, 1, 0, 0
2555160, 59392, 1, 0, 0
2556159, 67651, 1, 0, 0
2557160, 63488, 1, 0, 0
2558160, 64576, 1, 0, 0
2559160, 65536, 1, 0, 0
2560159, 63551, 1, 0, 0
2561160, 67584, 1, 0, 0
2562159, 63551, 1, 0, 0
2563160, 72704, 1, 0, 0
2564160, 64576, 1, 0, 0
2565160, 65536, 1, 0, 0
2566159, 65601, 1, 0, 0
2567160, 63488, 1, 0, 0
2568159, 67651, 1, 0, 0
2569160, 62464, 1, 0, 0
2570159, 66626, 1, 0, 0
2571160, 52224, 1, 0, 0
2572159, 63551, 1, 0, 0
2573160, 67584, 1, 0, 0
2574160, 62464, 1, 0, 0
2575160, 67651, 1, 0, 0
2576160, 63488, 1, 0, 0
2577160, 65601, 1, 0, 0
2578160, 65536, 1, 0, 0
2579159, 62526, 1, 0, 0
2580160, 67584, 1, 0, 0
2581160, 63488, 1, 0, 0
2582159, 66626, 1, 0, 0
2583160, 64512, 1, 0, 0
2584159, 64576, 1, 0, 0
2585160, 62464, 1, 0, 0
2586159, 62526, 1, 0, 0
2587160, 66560, 1, 0, 0
2588159, 64576, 1, 0, 0
2589160, 64512, 1, 0, 0
2590159, 66626, 1, 0, 0
2591160, 63488, 1, 0, 0
2592159, 67651, 1, 0, 0
2593160, 62464, 1, 0, 0
2594159, 66626, 1, 0, 0
2595160, 64512, 1, 0, 0
2596160, 63551, 1, 0, 0
2597160, 66560, 1, 0, 0
2598160, 63551, 1, 0, 0
2599159, 67651, 1, 0, 0
2600160, 63488, 1, 0, 0
2601159, 65601, 1, 0, 0
2602160, 65536, 1, 0, 0
2603160, 63488, 1, 0, 0
2604160, 66626, 1, 0, 0
2605159, 63551, 1, 0, 0
2606160, 66560, 1, 0, 0
2607159, 64576, 1, 0, 0
2608160, 64512, 1, 0, 0
2609159, 65601, 1, 0, 0
2610160, 63488, 1, 0, 0
2611160, 67584, 1, 0, 0
2612160, 62526, 1, 0, 0
2613160, 66560, 1, 0, 0
2614159, 64576, 1, 0, 0
2615160, 61440, 1, 0, 0
2616160, 66626, 1, 0, 0
2617160, 62464, 1, 0, 0
2618159, 67651, 1, 0, 0
2619159, 63551, 1, 0, 0
2620160, 64512, 1, 0, 0
2621159, 66626, 1, 0, 0
2622160, 62464, 1, 0, 0
2623159, 73801, 1, 0, 0
2624160, 63488, 1, 0, 0
2625160, 54326, 1, 0, 0
2626159, 65601, 1, 0, 0
2627160, 63488, 1, 0, 0
2628159, 67651, 1, 0, 0
2629160, 62464, 1, 0, 0
2630160, 66560, 1, 0, 0
2631160, 64576, 1, 0, 0
2632159, 65601, 1, 0, 0
2633160, 64512, 1, 0, 0
2634159, 63551, 1, 0, 0
2635160, 67584, 1, 0, 0
2636160, 63551, 1, 0, 0
2637160, 66560, 1, 0, 0
2638159, 64576, 1, 0, 0
2639160, 64512, 1, 0, 0
2640160, 66560, 1, 0, 0
2641160, 62526, 1, 0, 0
2642160, 66560, 1, 0, 0
2643159, 63551, 1, 0, 0
2644160, 65536, 1, 0, 0
2645159, 65601, 1, 0, 0
2646160, 60416, 1, 0, 0
2647159, 67651, 1, 0, 0
2648160, 62464, 1, 0, 0
2649159, 66626, 1, 0, 0
2650160, 64512, 1, 0, 0
2651160, 64576, 1, 0, 0
2652160, 66560, 1, 0, 0
2653160, 62526, 1, 0, 0
2654160, 67584, 1, 0, 0
2655160, 63551, 1, 0, 0
2656160, 65536, 1, 0, 0
2657160, 65601, 1, 0, 0
2658160, 63488, 1, 0, 0
2659159, 66626, 1, 0, 0
2660160, 63488, 1, 0, 0
2661159, 66626, 1, 0, 0
2662160, 64512, 1, 0, 0
2663159, 65601, 1, 0, 0
2664160, 65536, 1, 0, 0
2665159, 62526, 1, 0, 0
2666160, 67584, 1, 0, 0
2667159, 63551, 1, 0, 0
2668160, 65536, 1, 0, 0
2669160, 65536, 1, 0, 0
2670160, 64576, 1, 0, 0
2671160, 66560, 1, 0, 0
2672160, 62526, 1, 0, 0
2673159, 66626, 1, 0, 0
2674160, 63488, 1, 0, 0
2675159, 65601, 1, 0, 0
2676160, 62464, 1, 0, 0
2677159, 63551, 1, 0, 0
2678160, 67584, 1, 0, 0
2679159, 62526, 1, 0, 0
2680160, 74752, 1, 0, 0
2681159, 63551, 1, 0, 0
2682160, 65536, 1, 0, 0
2683160, 59392, 1, 0, 0
2684160, 63551, 1, 0, 0
2685159, 66626, 1, 0, 0
2686161, 63424, 1, 0, 0
2687160, 65601, 1, 0, 0
2688160, 65601, 1, 0, 0
2689160, 63488, 1, 0, 0
2690160, 67651, 1, 0, 0
2691160, 62464, 1, 0, 0
2692159, 67651, 1, 0, 0
2693160, 51200, 1, 0, 0
2694159, 64576, 1, 0, 0
2695160, 66560, 1, 0, 0
2696160, 62464, 1, 0, 0
2697160, 67651, 1, 0, 0
2698159, 63551, 1, 0, 0
2699160, 65536, 1, 0, 0
2700159, 65601, 1, 0, 0
2701160, 63488, 1, 0, 0
2702159, 66626, 1, 0, 0
2703160, 63488, 1, 0, 0
2704159, 65601, 1, 0, 0
2705160, 64512, 1, 0, 0
2706159, 60476, 1, 0, 0
2707160, 66560, 1, 0, 0
2708159, 63551, 1, 0, 0
2709160, 66560, 1, 0, 0
2710160, 63488, 1, 0, 0
2711160, 65601, 1, 0, 0
2712160, 65536, 1, 0, 0
2713160, 63551, 1, 0, 0
2714160, 67651, 1, 0, 0
2715160, 63488, 1, 0, 0
2716159, 66626, 1, 0, 0
2717160, 63488, 1, 0, 0
2718160, 64512, 1, 0, 0
2719160, 66626, 1, 0, 0
2720160, 62464, 1, 0, 0
2721160, 68676, 1, 0, 0
2722160, 62526, 1, 0, 0
2723160, 66560, 1, 0, 0
2724159, 64576, 1, 0, 0
2725160, 63488, 1, 0, 0
2726160, 67651, 1, 0, 0
2727160, 62464, 1, 0, 0
2728160, 67651, 1, 0, 0
2729160, 63488, 1, 0, 0
2730160, 65601, 1, 0, 0
2731160, 65536, 1, 0, 0
2732159, 63551, 1, 0, 0
2733160, 66560, 1, 0, 0
2734160, 63551, 1, 0, 0
2735160, 66560, 1, 0, 0
2736160, 60476, 1, 0, 0
2737160, 64512, 1, 0, 0
2738160, 66626, 1, 0, 0
2739160, 63488, 1, 0, 0
2740159, 67651, 1, 0, 0
2741160, 62464, 1, 0, 0
2742159, 65601, 1, 0, 0
2743160, 71680, 1, 0, 0
2744160, 54326, 1, 0, 0
2745160, 67584, 1, 0, 0
2746160, 62526, 1, 0, 0
2747159, 66626, 1, 0, 0
2748160, 64512, 1, 0, 0
2749160, 64512, 1, 0, 0
2750160, 66626, 1, 0, 0
2751160, 63488, 1, 0, 0
2752160, 66626, 1, 0, 0
2753160, 63551, 1, 0, 0
2754160, 65536, 1, 0, 0
2755160, 65601, 1, 0, 0
2756160, 63488, 1, 0, 0
2757160, 67651, 1, 0, 0
2758160, 62464, 1, 0, 0
2759160, 66626, 1, 0, 0
2760160, 64512, 1, 0, 0
2761160, 64576, 1, 0, 0
2762160, 66560, 1, 0, 0
2763159, 62526, 1, 0, 0
2764160, 67584, 1, 0, 0
2765160, 63551, 1, 0, 0
2766162, 62401, 1, 0, 0
2767162, 65536, 1, 0, 0
2768162, 57344, 1, 0, 0
2769162, 67651, 1, 0, 0
2770162, 62526, 1, 0, 0
2771162, 66560, 1, 0, 0
2772162, 64576, 1, 0, 0
2773162, 64512, 1, 0, 0
2774162, 66626, 1, 0, 0
2775162, 63488, 1, 0, 0
2776162, 66626, 1, 0, 0
2777162, 63488, 1, 0, 0
2778162, 65601, 1, 0, 0
2779162, 65536, 1, 0, 0
2780162, 63488, 1, 0, 0
2781162, 67651, 1, 0, 0
2782162, 61440, 1, 0, 0
2783162, 64576, 1, 0, 0
2784162, 60416, 1, 0, 0
2785162, 63551, 1, 0, 0
2786162, 63488, 1, 0, 0
2787162, 60476, 1, 0, 0
2788162, 65536, 1, 0, 0
2789162, 60476, 1, 0, 0
2790162, 64512, 1, 0, 0
2791162, 62526, 1, 0, 0
2792162, 61440, 1, 0, 0
2793162, 63551, 1, 0, 0
2794162, 61440, 1, 0, 0
2795162, 64576, 1, 0, 0
2796162, 57344, 1, 0, 0
2797162, 63551, 1, 0, 0
2798162, 63488, 1, 0, 0
2799163, 60416, 1, 0, 0
2800162, 65601, 1, 0, 0
2801162, 59451, 1, 0, 0
2802162, 64512, 1, 0, 0
2803162, 64576, 1, 0, 0
2804162, 66560, 1, 0, 0
2805162, 51251, 1, 0, 0
2806162, 60416, 1, 0, 0
2807162, 65601, 1, 0, 0
2808162, 61440, 1, 0, 0
2809162, 62526, 1, 0, 0
2810162, 63551, 1, 0, 0
2811162, 61440, 1, 0, 0
2812162, 65601, 1, 0, 0
2813162, 60476, 1, 0, 0
2814162, 63488, 1, 0, 0
2815162, 61440, 1, 0, 0
2816162, 62526, 1, 0, 0
2817162, 64512, 1, 0, 0
2818162, 60476, 1, 0, 0
2819162, 65536, 1, 0, 0
2820162, 60476, 1, 0, 0
2821162, 63488, 1, 0, 0
2822162, 62526, 1, 0, 0
2823162, 61440, 1, 0, 0
2824162, 64512, 1, 0, 0
2825162, 61501, 1, 0, 0
2826162, 60416, 1, 0, 0
2827163, 61440, 1, 0, 0
2828162, 62526, 1, 0, 0
2829163, 64512, 1, 0, 0
2830162, 59451, 1, 0, 0
2831162, 65601, 1, 0, 0
2832162, 60416, 1, 0, 0
2833162, 63551, 1, 0, 0
2834162, 63488, 1, 0, 0
2835162, 61501, 1, 0, 0
2836162, 64512, 1, 0, 0
2837162, 60476, 1, 0, 0
2838162, 65601, 1, 0, 0
2839162, 60416, 1, 0, 0
2840162, 62526, 1, 0, 0
2841162, 63488, 1, 0, 0
2842162, 61440, 1, 0, 0
2843162, 65601, 1, 0, 0
2844162, 60476, 1, 0, 0
2845162, 63488, 1, 0, 0
2846162, 62526, 1, 0, 0
2847162, 61440, 1, 0, 0
2848162, 64512, 1, 0, 0
2849162, 60476, 1, 0, 0
2850162, 65536, 1, 0, 0
2851162, 61501, 1, 0, 0
2852162, 62464, 1, 0, 0
2853164, 63361, 1, 0, 0
2854165, 61440, 1, 0, 0
2855164, 64576, 1, 0, 0
2856165, 56320, 1, 0, 0
2857164, 64576, 1, 0, 0
2858165, 62464, 1, 0, 0
2859165, 62464, 1, 0, 0
2860164, 70726, 1, 0, 0
2861164, 60416, 1, 0, 0
2862165, 65536, 1, 0, 0
2863165, 60476, 1, 0, 0
2864165, 59392, 1, 0, 0
2865166, 62464, 1, 0, 0
2866166, 61440, 1, 0, 0
2867166, 64576, 1, 0, 0
2868166, 60416, 1, 0, 0
2869165, 64576, 1, 0, 0
2870166, 61440, 1, 0, 0
2871165, 63551, 1, 0, 0
2872166, 63488, 1, 0, 0
2873166, 58426, 1, 0, 0
2874166, 53248, 1, 0, 0
2875165, 61501, 1, 0, 0
2876166, 63488, 1, 0, 0
2877165, 63551, 1, 0, 0
2878166, 61440, 1, 0, 0
2879165, 64576, 1, 0, 0
2880166, 60416, 1, 0, 0
2881166, 64512, 1, 0, 0
2882165, 61501, 1, 0, 0
2883166, 62464, 1, 0, 0
2884415, 63128, 1, 0, 0
2885416, 62464, 1, 0, 0
2886416, 60416, 1, 0, 0
2887415, 60476, 1, 0, 0
2888417, 65405, 1, 0, 0
2889417, 61501, 1, 0, 0
2890417, 62464, 1, 0, 0
2891417, 63551, 1, 0, 0
2892417, 60416, 1, 0, 0
2893416, 65601, 1, 0, 0
2894417, 60416, 1, 0, 0
2895417, 64512, 1, 0, 0
2896417, 61501, 1, 0, 0
2897417, 62464, 1, 0, 0
2898417, 64512, 1, 0, 0
2899417, 59451, 1, 0, 0
2900417, 64512, 1, 0, 0
2901416, 61501, 1, 0, 0
2902417, 63488, 1, 0, 0
2903417, 62464, 1, 0, 0
2904417, 61501, 1, 0, 0
2905417, 65536, 1, 0, 0
2906417, 60416, 1, 0, 0
2907417, 63551, 1, 0, 0
2908417, 62464, 1, 0, 0
2909417, 62526, 1, 0, 0
2910417, 63488, 1, 0, 0
2911417, 60416, 1, 0, 0
2912419, 65470, 1, 0, 0
2913418, 61501, 1, 0, 0
2914419, 63488, 1, 0, 0
2915418, 61501, 1, 0, 0
2916419, 58368, 1, 0, 0
2917418, 65601, 1, 0, 0
2918419, 60416, 1, 0, 0
2919419, 64512, 1, 0, 0
2920418, 61501, 1, 0, 0
2921419, 62464, 1, 0, 0
2922418, 64576, 1, 0, 0
2923419, 60416, 1, 0, 0
2924419, 72776, 1, 0, 0
2925419, 48128, 1, 0, 0
2926418, 63551, 1, 0, 0
2927419, 62464, 1, 0, 0
2928418, 61501, 1, 0, 0
2929419, 65536, 1, 0, 0
2930418, 60476, 1, 0, 0
2931419, 64512, 1, 0, 0
2932418, 61501, 1, 0, 0
2933419, 62464, 1, 0, 0
2934419, 63488, 1, 0, 0
2935418, 60476, 1, 0, 0
2936419, 65536, 1, 0, 0
2937419, 60416, 1, 0, 0
2938418, 64576, 1, 0, 0
2939419, 62464, 1, 0, 0
2940419, 61440, 1, 0, 0
2941418, 64576, 1, 0, 0
2942419, 60416, 1, 0, 0
2943419, 64512, 1, 0, 0
2944418, 61501, 1, 0, 0
2945419, 63488, 1, 0, 0
2946419, 59392, 1, 0, 0
2947418, 60476, 1, 0, 0
2948419, 65536, 1, 0, 0
2949419, 60416, 1, 0, 0
2950418, 63551, 1, 0, 0
2951419, 62464, 1, 0, 0
2952418, 62526, 1, 0, 0
2953419, 63488, 1, 0, 0
2954418, 60476, 1, 0, 0
2955420, 65405, 1, 0, 0
2956420, 61501, 1, 0, 0
2957420, 63488, 1, 0, 0
2958420, 62464, 1, 0, 0
2959420, 60476, 1, 0, 0
2960420, 65536, 1, 0, 0
2961420, 60416, 1, 0, 0
2962420, 64576, 1, 0, 0
2963420, 61440, 1, 0, 0
2964420, 63551, 1, 0, 0
2965420, 63488, 1, 0, 0
2966420, 60416, 1, 0, 0
2967420, 64576, 1, 0, 0
2968420, 61440, 1, 0, 0
2969420, 63551, 1, 0, 0
2970420, 62464, 1, 0, 0
2971420, 62464, 1, 0, 0
2972420, 63551, 1, 0, 0
2973420, 60416, 1, 0, 0
2974420, 64512, 1, 0, 0
2975420, 61501, 1, 0, 0
2976420, 58368, 1, 0, 0
2977420, 63551, 1, 0, 0
2978420, 61440, 1, 0, 0
2979420, 65536, 1, 0, 0
2980420, 60476, 1, 0, 0
2981420, 63488, 1, 0, 0
2982420, 62526, 1, 0, 0
2983420, 62464, 1, 0, 0
2984420, 69632, 1, 0, 0
2985420, 60476, 1, 0, 0
2986420, 66626, 1, 0, 0
2987420, 59392, 1, 0, 0
2988421, 63488, 1, 0, 0
2989420, 61501, 1, 0, 0
2990420, 59392, 1, 0, 0
2991420, 63551, 1, 0, 0
2992420, 46126, 1, 0, 0
2993420, 62464, 1, 0, 0
2994420, 60416, 1, 0, 0
2995420, 60476, 1, 0, 0
2996421, 62464, 1, 0, 0
2997420, 59451, 1, 0, 0
2998421, 63488, 1, 0, 0
2999420, 59451, 1, 0, 0
3000420, 61501, 1, 0, 0
3001420, 60416, 1, 0, 0
3002420, 60416, 1, 0, 0
3003420, 62526, 1, 0, 0
3004420, 59392, 1, 0, 0
3005420, 63488, 1, 0, 0
3006420, 56376, 1, 0, 0
3007420, 61440, 1, 0, 0
3008420, 61501, 1, 0, 0
3009420, 60416, 1, 0, 0
3010420, 61501, 1, 0, 0
3011420, 59392, 1, 0, 0
3012420, 62464, 1, 0, 0
3013420, 60476, 1, 0, 0
3014420, 61440, 1, 0, 0
3015420, 61501, 1, 0, 0
3016420, 59392, 1, 0, 0
3017420, 63551, 1, 0, 0
3018420, 58368, 1, 0, 0
3019420, 62526, 1, 0, 0
3020420, 60416, 1, 0, 0
3021420, 60476, 1, 0, 0
3022420, 62464, 1, 0, 0
3023420, 59392, 1, 0, 0
3024420, 63551, 1, 0, 0
3025420, 58368, 1, 0, 0
3026421, 62464, 1, 0, 0
3027420, 60476, 1, 0, 0
3028420, 60416, 1, 0, 0
3029420, 62526, 1, 0, 0
3030420, 58368, 1, 0, 0
3031420, 64512, 1, 0, 0
3032420, 58426, 1, 0, 0
3033420, 62464, 1, 0, 0
3034420, 61440, 1, 0, 0
3035420, 59451, 1, 0, 0
3036420, 58368, 1, 0, 0
3037420, 59392, 1, 0, 0
3038420, 62526, 1, 0, 0
3039420, 65536, 1, 0, 0
3040420, 52276, 1, 0, 0
3041420, 61440, 1, 0, 0
3042420, 59451, 1, 0, 0
3043420, 63488, 1, 0, 0
3044420, 66560, 1, 0, 0
3045420, 49201, 1, 0, 0
3046420, 60416, 1, 0, 0
3047420, 60416, 1, 0, 0
3048420, 62526, 1, 0, 0
3049420, 59392, 1, 0, 0
3050420, 63488, 1, 0, 0
3051420, 59451, 1, 0, 0
3052420, 61440, 1, 0, 0
3053420, 61440, 1, 0, 0
3054420, 59451, 1, 0, 0
3055420, 62464, 1, 0, 0
3056420, 59392, 1, 0, 0
3057420, 62526, 1, 0, 0
3058420, 60416, 1, 0, 0
3059420, 61501, 1, 0, 0
3060420, 61440, 1, 0, 0
3061421, 59392, 1, 0, 0
3062420, 63551, 1, 0, 0
3063420, 58368, 1, 0, 0
3064420, 62526, 1, 0, 0
3065420, 60416, 1, 0, 0
3066420, 57401, 1, 0, 0
3067420, 62464, 1, 0, 0
3068420, 58368, 1, 0, 0
3069420, 63551, 1, 0, 0
3070420, 59392, 1, 0, 0
3071420, 61440, 1, 0, 0
3072420, 60476, 1, 0, 0
3073420, 61440, 1, 0, 0
3074420, 61501, 1, 0, 0
3075420, 59392, 1, 0, 0
3076420, 63488, 1, 0, 0
3077420, 59451, 1, 0, 0
3078420, 61440, 1, 0, 0
3079420, 61440, 1, 0, 0
3080420, 59451, 1, 0, 0
3081420, 62464, 1, 0, 0
3082421, 59392, 1, 0, 0
3083420, 63551, 1, 0, 0
3084420, 59392, 1, 0, 0
3085420, 61501, 1, 0, 0
3086420, 61440, 1, 0, 0
3087421, 60416, 1, 0, 0
3088420, 61501, 1, 0, 0
3089420, 59392, 1, 0, 0
3090420, 62526, 1, 0, 0
3091420, 60416, 1, 0, 0
3092420, 61440, 1, 0, 0
3093423, 61317, 1, 0, 0
3094422, 59451, 1, 0, 0
3095421, 63551, 1, 0, 0
3096422, 55296, 1, 0, 0
3097421, 62526, 1, 0, 0
3098422, 60416, 1, 0, 0
3099422, 60416, 1, 0, 0
3100421, 62526, 1, 0, 0
3101422, 58368, 1, 0, 0
3102421, 64576, 1, 0, 0
3103422, 58368, 1, 0, 0
3104422, 69701, 1, 0, 0
3105422, 60416, 1, 0, 0
3106421, 60476, 1, 0, 0
3107422, 62464, 1, 0, 0
3108421, 59451, 1, 0, 0
3109421, 63488, 1, 0, 0
3110422, 58368, 1, 0, 0
3111421, 62526, 1, 0, 0
3112422, 60416, 1, 0, 0
3113421, 60476, 1, 0, 0
3114422, 51200, 1, 0, 0
3115421, 58426, 1, 0, 0
3116422, 63488, 1, 0, 0
3117421, 59451, 1, 0, 0
3118421, 61440, 1, 0, 0
3119422, 61440, 1, 0, 0
3120421, 59451, 1, 0, 0
3121421, 63488, 1, 0, 0
3122422, 59392, 1, 0, 0
3123421, 61501, 1, 0, 0
3124421, 60416, 1, 0, 0
3125422, 61440, 1, 0, 0
3126421, 58426, 1, 0, 0
3127422, 59392, 1, 0, 0
3128421, 63551, 1, 0, 0
3129422, 59392, 1, 0, 0
3130422, 61440, 1, 0, 0
3131421, 60476, 1, 0, 0
3132422, 60416, 1, 0, 0
3133422, 62464, 1, 0, 0
3134421, 59451, 1, 0, 0
3135422, 62464, 1, 0, 0
3136422, 60416, 1, 0, 0
3137421, 61501, 1, 0, 0
3138422, 61440, 1, 0, 0
3139421, 59451, 1, 0, 0
3140422, 62464, 1, 0, 0
3141421, 59451, 1, 0, 0
3142422, 62464, 1, 0, 0
3143421, 59451, 1, 0, 0
3144422, 61440, 1, 0, 0
3145422, 62464, 1, 0, 0
3146421, 59451, 1, 0, 0
3147422, 62464, 1, 0, 0
3148421, 58426, 1, 0, 0
3149421, 61440, 1, 0, 0
3150422, 58368, 1, 0, 0
3151421, 59451, 1, 0, 0
3152421, 60416, 1, 0, 0
3153423, 58309, 1, 0, 0
3154423, 61440, 1, 0, 0
3155423, 58368, 1, 0, 0
3156423, 57401, 1, 0, 0
3157423, 58368, 1, 0, 0
3158424, 59392, 1, 0, 0
3159423, 61501, 1, 0, 0
3160423, 57344, 1, 0, 0
3161423, 61501, 1, 0, 0
3162423, 58368, 1, 0, 0
3163424, 60416, 1, 0, 0
3164423, 66626, 1, 0, 0
3165423, 53248, 1, 0, 0
3166423, 54326, 1, 0, 0
3167424, 58368, 1, 0, 0
3168423, 60476, 1, 0, 0
3169423, 59392, 1, 0, 0
3170424, 59392, 1, 0, 0
3171423, 60476, 1, 0, 0
3172423, 58368, 1, 0, 0
3173423, 61501, 1, 0, 0
3174423, 57344, 1, 0, 0
3175424, 60416, 1, 0, 0
3176423, 60476, 1, 0, 0
3177423, 57401, 1, 0, 0
3178423, 62464, 1, 0, 0
3179423, 57344, 1, 0, 0
3180424, 61440, 1, 0, 0
3181423, 58426, 1, 0, 0
3182423, 59392, 1, 0, 0
3183423, 60476, 1, 0, 0
3184423, 57344, 1, 0, 0
3185423, 62464, 1, 0, 0
3186423, 54326, 1, 0, 0
3187423, 59392, 1, 0, 0
3188424, 60416, 1, 0, 0
3189424, 58368, 1, 0, 0
3190423, 61501, 1, 0, 0
3191423, 58368, 1, 0, 0
3192423, 59451, 1, 0, 0
3193423, 59392, 1, 0, 0
3194423, 59451, 1, 0, 0
3195423, 60416, 1, 0, 0
3196423, 58426, 1, 0, 0
3197423, 61440, 1, 0, 0
3198423, 58368, 1, 0, 0
3199423, 60476, 1, 0, 0
3200423, 59392, 1, 0, 0
3201423, 58368, 1, 0, 0
3202423, 61501, 1, 0, 0
3203423, 57344, 1, 0, 0
3204424, 61440, 1, 0, 0
3205423, 58426, 1, 0, 0
3206423, 60416, 1, 0, 0
3207424, 60416, 1, 0, 0
3208423, 57401, 1, 0, 0
3209423, 62464, 1, 0, 0
3210423, 56320, 1, 0, 0
3211423, 61501, 1, 0, 0
3212423, 59392, 1, 0, 0
3213423, 58426, 1, 0, 0
3214423, 61440, 1, 0, 0
3215423, 57344, 1, 0, 0
3216423, 58426, 1, 0, 0
3217423, 58368, 1, 0, 0
3218423, 59451, 1, 0, 0
3219423, 60416, 1, 0, 0
3220423, 66560, 1, 0, 0
3221423, 61501, 1, 0, 0
3222423, 57344, 1, 0, 0
3223423, 61440, 1, 0, 0
3224423, 53301, 1, 0, 0
3225424, 59392, 1, 0, 0
3226423, 60476, 1, 0, 0
3227424, 58368, 1, 0, 0
3228423, 61501, 1, 0, 0
3229423, 58368, 1, 0, 0
3230424, 60416, 1, 0, 0
3231423, 59451, 1, 0, 0
3232423, 59392, 1, 0, 0
3233423, 60476, 1, 0, 0
3234423, 57344, 1, 0, 0
3235423, 61501, 1, 0, 0
3236423, 58368, 1, 0, 0
3237424, 60416, 1, 0, 0
3238423, 60476, 1, 0, 0
3239423, 57344, 1, 0, 0
3240423, 62526, 1, 0, 0
3241423, 57344, 1, 0, 0
3242424, 47104, 1, 0, 0
3243423, 60476, 1, 0, 0
3244423, 58426, 1, 0, 0
3245423, 61440, 1, 0, 0
3246424, 54272, 1, 0, 0
3247423, 61501, 1, 0, 0
3248423, 59392, 1, 0, 0
3249423, 58426, 1, 0, 0
3250423, 61440, 1, 0, 0
3251423, 57344, 1, 0, 0
3252423, 61440, 1, 0, 0
3253423, 58426, 1, 0, 0
3254423, 60416, 1, 0, 0
3255424, 59392, 1, 0, 0
3256423, 58426, 1, 0, 0
3257423, 61440, 1, 0, 0
3258423, 58426, 1, 0, 0
3259423, 60416, 1, 0, 0
3260423, 58368, 1, 0, 0
3261423, 59451, 1, 0, 0
3262423, 60416, 1, 0, 0
3263423, 58426, 1, 0, 0
3264423, 62464, 1, 0, 0
3265423, 57344, 1, 0, 0
3266423, 60476, 1, 0, 0
3267423, 59392, 1, 0, 0
3268423, 57401, 1, 0, 0
3269424, 58368, 1, 0, 0
3270423, 56376, 1, 0, 0
3271423, 59392, 1, 0, 0
3272423, 56320, 1, 0, 0
3273423, 58426, 1, 0, 0
3274423, 58368, 1, 0, 0
3275423, 56376, 1, 0, 0
3276423, 56320, 1, 0, 0
3277423, 55296, 1, 0, 0
3278423, 58426, 1, 0, 0
3279423, 57344, 1, 0, 0
3280423, 57401, 1, 0, 0
3281424, 59392, 1, 0, 0
3282423, 55351, 1, 0, 0
3283423, 60416, 1, 0, 0
3284423, 63551, 1, 0, 0
3285423, 59392, 1, 0, 0
3286424, 57344, 1, 0, 0
3287423, 57401, 1, 0, 0
3288423, 59451, 1, 0, 0
3289423, 55296, 1, 0, 0
3290423, 60416, 1, 0, 0
3291423, 56376, 1, 0, 0
3292423, 58368, 1, 0, 0
3293424, 52224, 1, 0, 0
3294423, 48176, 1, 0, 0
3295423, 60416, 1, 0, 0
3296423, 56376, 1, 0, 0
3297423, 58368, 1, 0, 0
3298424, 57344, 1, 0, 0
3299423, 57401, 1, 0, 0
3300424, 59392, 1, 0, 0
3301423, 55351, 1, 0, 0
3302423, 59392, 1, 0, 0
3303424, 56320, 1, 0, 0
3304423, 58426, 1, 0, 0
3305424, 58368, 1, 0, 0
3306423, 53301, 1, 0, 0
3307423, 59392, 1, 0, 0
3308423, 56376, 1, 0, 0
3309423, 58368, 1, 0, 0
3310423, 58368, 1, 0, 0
3311425, 56263, 1, 0, 0
3312673, 58256, 1, 0, 0
3313674, 56320, 1, 0, 0
3314673, 59451, 1, 0, 0
3315674, 56320, 1, 0, 0
3316673, 59451, 1, 0, 0
3317673, 57344, 1, 0, 0
3318674, 57344, 1, 0, 0
3319673, 58426, 1, 0, 0
3320673, 55296, 1, 0, 0
3321674, 60416, 1, 0, 0
3322673, 56376, 1, 0, 0
3323673, 58368, 1, 0, 0
3324673, 57401, 1, 0, 0
3325673, 57344, 1, 0, 0
3326674, 59392, 1, 0, 0
3327673, 55351, 1, 0, 0
3328673, 59392, 1, 0, 0
3329673, 57344, 1, 0, 0
3330673, 57401, 1, 0, 0
3331673, 58368, 1, 0, 0
3332674, 56320, 1, 0, 0
3333673, 59451, 1, 0, 0
3334673, 56320, 1, 0, 0
3335674, 58368, 1, 0, 0
3336673, 54326, 1, 0, 0
3337673, 57344, 1, 0, 0
3338674, 59392, 1, 0, 0
3339673, 55351, 1, 0, 0
3340673, 59392, 1, 0, 0
3341674, 56320, 1, 0, 0
3342673, 58426, 1, 0, 0
3343673, 58368, 1, 0, 0
3344673, 53301, 1, 0, 0
3345673, 59392, 1, 0, 0
3346674, 56320, 1, 0, 0
3347673, 58426, 1, 0, 0
3348673, 58368, 1, 0, 0
3349673, 56376, 1, 0, 0
3350673, 59392, 1, 0, 0
