210060000, 1273, 1, 0, 0
210070000, 4998, 0, 0, 0
210070000, 2310, 1, 0, 0
210080000, 4512, 0, 0, 0
210080000, 1990, 1, 0, 0
210090000, 3148, 0, 0, 0
210090000, 1363, 1, 0, 0
210100000, 3097, 0, 0, 0
210100000, 1267, 1, 0, 0
210110000, 5401, 0, 0, 0
210110000, 2547, 1, 0, 0
210120000, 4128, 0, 0, 0
210120000, 1708, 1, 0, 0
210130000, 4038, 0, 0, 0
210130000, 1926, 1, 0, 0
210140000, 5286, 0, 0, 0
210140000, 2304, 1, 0, 0
210150000, 5203, 0, 0, 0
210150000, 2220, 1, 0, 0
210160000, 3635, 0, 0, 0
210160000, 1587, 1, 0, 0
210170000, 4883, 0, 0, 0
210170000, 1817, 1, 0, 0
210180000, 4588, 0, 0, 0
210180000, 1958, 1, 0, 0
210190000, 5005, 0, 0, 0
210190000, 2317, 1, 0, 0
210200000, 3929, 0, 0, 0
210200000, 1606, 1, 0, 0
210210000, 4345, 0, 0, 0
210210000, 1849, 1, 0, 0
210220000, 4941, 0, 0, 0
210220000, 2093, 1, 0, 0
210230000, 4218, 0, 0, 0
210230000, 1760, 1, 0, 0
210240000, 5580, 0, 0, 0
210240000, 2694, 1, 0, 0
210250000, 4454, 0, 0, 0
210250000, 2016, 1, 0, 0
210260000, 4826, 0, 0, 0
210260000, 1964, 1, 0, 0
210270000, 4160, 0, 0, 0
210270000, 1888, 1, 0, 0
210280000, 3059, 0, 0, 0
210280000, 1395, 1, 0, 0
210290001, 2707, 0, 0, 0
210290001, 1273, 1, 0, 0
210300000, 2982, 0, 0, 0
210300000, 1286, 1, 0, 0
210310000, 2905, 0, 0, 0
210310000, 1177, 1, 0, 0
210320000, 3129, 0, 0, 0
210320000, 1305, 1, 0, 0
210330000, 2918, 0, 0, 0
210330000, 1299, 1, 0, 0
210340000, 3699, 0, 0, 0
210340000, 1529, 1, 0, 0
210350000, 4282, 0, 0, 0
210350000, 1792, 1, 0, 0
210360000, 5248, 0, 0, 0
210360000, 2182, 1, 0, 0
210370000, 5561, 0, 0, 0
210370000, 2400, 1, 0, 0
210380000, 4410, 0, 0, 0
210380000, 1779, 1, 0, 0
210390000, 3091, 0, 0, 0
210390000, 1363, 1, 0, 0
210400000, 2944, 0, 0, 0
210400000, 1216, 1, 0, 0
210410000, 3392, 0, 0, 0
210410000, 1337, 1, 0, 0
210420000, 4729, 0, 0, 0
210420000, 1952, 1, 0, 0
210430000, 2867, 0, 0, 0
210430000, 1337, 1, 0, 0
210440000, 2649, 0, 0, 0
210440000, 1286, 1, 0, 0
210450000, 3763, 0, 0, 0
210450000, 1580, 1, 0, 0
210460000, 3097, 0, 0, 0
210460000, 1433, 1, 0, 0
210470000, 3129, 0, 0, 0
210470000, 1446, 1, 0, 0
210480000, 2681, 0, 0, 0
210480000, 1075, 1, 0, 0
210490000, 4883, 0, 0, 0
210490000, 2265, 1, 0, 0
210500000, 4173, 0, 0, 0
210500000, 1804, 1, 0, 0
210510000, 2349, 0, 0, 0
210510000, 908, 1, 0, 0
210520000, 1068, 0, 0, 0
210520000, 428, 1, 0, 0
210530000, 1420, 0, 0, 0
210530000, 697, 1, 0, 0
210540000, 4685, 0, 0, 0
210540000, 2086, 1, 0, 0
210550000, 4115, 0, 0, 0
210550000, 1907, 1, 0, 0
210560001, 4883, 0, 0, 0
210560001, 1900, 1, 0, 0
210570000, 5485, 0, 0, 0
210570000, 2349, 1, 0, 0
210580000, 5401, 0, 0, 0
210580000, 2144, 1, 0, 0
210590000, 3577, 0, 0, 0
210590000, 1440, 1, 0, 0
210600000, 3654, 0, 0, 0
210600000, 1356, 1, 0, 0
210610000, 3712, 0, 0, 0
210610000, 1484, 1, 0, 0
210620000, 2873, 0, 0, 0
210620000, 1280, 1, 0, 0
210630000, 3065, 0, 0, 0
210630000, 1190, 1, 0, 0
210640000, 4672, 0, 0, 0
210640000, 1868, 1, 0, 0
210650000, 2777, 0, 0, 0
210650000, 1356, 1, 0, 0
210660000, 3609, 0, 0, 0
210660000, 1440, 1, 0, 0
210670000, 4141, 0, 0, 0
210670000, 1792, 1, 0, 0
210680000, 3014, 0, 0, 0
210680000, 1126, 1, 0, 0
210690000, 3117, 0, 0, 0
210690000, 1254, 1, 0, 0
210700000, 1779, 0, 0, 0
210700000, 608, 1, 0, 0
210710000, 3193, 0, 0, 0
210710000, 1356, 1, 0, 0
210720000, 3654, 0, 0, 0
210720000, 1632, 1, 0, 0
210730000, 3936, 0, 0, 0
210730000, 1593, 1, 0, 0
210740000, 2534, 0, 0, 0
210740000, 1177, 1, 0, 0
210750000, 5030, 0, 0, 0
210750000, 2073, 1, 0, 0
210760000, 5715, 0, 0, 0
210760000, 2592, 1, 0, 0
210770000, 4384, 0, 0, 0
210770000, 2118, 1, 0, 0
210780000, 5446, 0, 0, 0
210780000, 2259, 1, 0, 0
210790000, 5388, 0, 0, 0
210790000, 2169, 1, 0, 0
210800000, 3859, 0, 0, 0
210800000, 1747, 1, 0, 0
210810000, 5114, 0, 0, 0
210810000, 2310, 1, 0, 0
210820000, 5670, 0, 0, 0
210820000, 2137, 1, 0, 0
210830000, 5523, 0, 0, 0
210830000, 2214, 1, 0, 0
210840000, 5638, 0, 0, 0
210840000, 2534, 1, 0, 0
210850000, 4186, 0, 0, 0
210850000, 1984, 1, 0, 0
210860000, 5017, 0, 0, 0
210860000, 2342, 1, 0, 0
210870000, 3507, 0, 0, 0
210870000, 1580, 1, 0, 0
210880001, 2515, 0, 0, 0
210880001, 902, 1, 0, 0
210890000, 4762, 0, 0, 0
210890000, 1990, 1, 0, 0
210900000, 4883, 0, 0, 0
210900000, 2233, 1, 0, 0
210910000, 5267, 0, 0, 0
210910000, 2029, 1, 0, 0
210920000, 3052, 0, 0, 0
210920000, 1196, 1, 0, 0
210930000, 4595, 0, 0, 0
210930000, 1836, 1, 0, 0
210940000, 4409, 0, 0, 0
210940000, 1939, 1, 0, 0
210950000, 5696, 0, 0, 0
210950000, 2297, 1, 0, 0
210960000, 5350, 0, 0, 0
210960000, 2624, 1, 0, 0
210970000, 5472, 0, 0, 0
210970000, 2688, 1, 0, 0
210980000, 4652, 0, 0, 0
210980000, 1849, 1, 0, 0
210990000, 3219, 0, 0, 0
210990000, 1388, 1, 0, 0
211000000, 4012, 0, 0, 0
211000000, 1779, 1, 0, 0
211010000, 5242, 0, 0, 0
211010000, 2240, 1, 0, 0
211020000, 5664, 0, 0, 0
211020000, 2444, 1, 0, 0
211030000, 4691, 0, 0, 0
211030000, 1894, 1, 0, 0
211040000, 3763, 0, 0, 0
211040000, 1580, 1, 0, 0
211050000, 4653, 0, 0, 0
211050000, 2022, 1, 0, 0
211060000, 4268, 0, 0, 0
211060000, 1900, 1, 0, 0
211070000, 5254, 0, 0, 0
211070000, 2221, 1, 0, 0
211080000, 5613, 0, 0, 0
211080000, 2035, 1, 0, 0
211090000, 5632, 0, 0, 0
211090000, 2515, 1, 0, 0
211100000, 4256, 0, 0, 0
211100000, 1728, 1, 0, 0
211110000, 4928, 0, 0, 0
211110000, 2061, 1, 0, 0
211120000, 3321, 0, 0, 0
211120000, 1369, 1, 0, 0
211130000, 3027, 0, 0, 0
211130000, 1184, 1, 0, 0
211140000, 3052, 0, 0, 0
211140000, 1388, 1, 0, 0
211150000, 3014, 0, 0, 0
211150000, 1216, 1, 0, 0
211160000, 2745, 0, 0, 0
211160000, 1139, 1, 0, 0
211170001, 3315, 0, 0, 0
211170001, 1414, 1, 0, 0
211180000, 5402, 0, 0, 0
211180000, 2285, 1, 0, 0
211190000, 5632, 0, 0, 0
211190000, 2483, 1, 0, 0
211200000, 5722, 0, 0, 0
211200000, 2208, 1, 0, 0
211210000, 5478, 0, 0, 0
211210000, 2470, 1, 0, 0
211220000, 5139, 0, 0, 0
211220000, 2419, 1, 0, 0
211230000, 5644, 0, 0, 0
211230000, 2656, 1, 0, 0
211240000, 5466, 0, 0, 0
211240000, 2419, 1, 0, 0
211250000, 5619, 0, 0, 0
211250000, 2387, 1, 0, 0
211260000, 5164, 0, 0, 0
211260000, 2259, 1, 0, 0
211270000, 2905, 0, 0, 0
211270000, 1363, 1, 0, 0
211280000, 5561, 0, 0, 0
211280000, 2240, 1, 0, 0
211290000, 5824, 0, 0, 0
211290000, 2393, 1, 0, 0
211300000, 3494, 0, 0, 0
211300000, 1395, 1, 0, 0
211310000, 5165, 0, 0, 0
211310000, 2137, 1, 0, 0
211320000, 4908, 0, 0, 0
211320000, 2054, 1, 0, 0
211330000, 5702, 0, 0, 0
211330000, 2432, 1, 0, 0
211340000, 4890, 0, 0, 0
211340000, 1856, 1, 0, 0
211350002, 4587, 0, 0, 0
211350002, 1791, 1, 0, 0
211360105, 4384, 0, 0, 0
211360105, 1868, 1, 0, 0
211370106, 3104, 0, 0, 0
211370106, 1580, 1, 0, 0
211380105, 3200, 0, 0, 0
211380105, 1241, 1, 0, 0
211390105, 4038, 0, 0, 0
211390105, 1644, 1, 0, 0
211400105, 3884, 0, 0, 0
211400105, 1561, 1, 0, 0
211410106, 4121, 0, 0, 0
211410106, 1868, 1, 0, 0
211420105, 3155, 0, 0, 0
211420105, 1446, 1, 0, 0
211430105, 3104, 0, 0, 0
211430105, 1491, 1, 0, 0
211440105, 5037, 0, 0, 0
211440105, 2329, 1, 0, 0
211450105, 5197, 0, 0, 0
211450105, 2253, 1, 0, 0
211460105, 5427, 0, 0, 0
211460105, 2137, 1, 0, 0
211470105, 5504, 0, 0, 0
211470105, 2656, 1, 0, 0
211480105, 5530, 0, 0, 0
211480105, 2381, 1, 0, 0
211490108, 4331, 0, 0, 0
211490108, 1970, 1, 0, 0
211500108, 5420, 0, 0, 0
211500108, 2220, 1, 0, 0
211510108, 4474, 0, 0, 0
211510108, 1766, 1, 0, 0
211520108, 4531, 0, 0, 0
211520108, 1952, 1, 0, 0
211530108, 4371, 0, 0, 0
211530108, 1907, 1, 0, 0
211540108, 5664, 0, 0, 0
211540108, 2464, 1, 0, 0
211550107, 4410, 0, 0, 0
211550107, 1772, 1, 0, 0
211560107, 3142, 0, 0, 0
211560107, 1209, 1, 0, 0
211570108, 3302, 0, 0, 0
211570108, 1286, 1, 0, 0
211580108, 2771, 0, 0, 0
211580108, 1216, 1, 0, 0
211590107, 3737, 0, 0, 0
211590107, 1740, 1, 0, 0
211600108, 5510, 0, 0, 0
211600108, 2323, 1, 0, 0
211610107, 5478, 0, 0, 0
211610107, 2598, 1, 0, 0
211620108, 5497, 0, 0, 0
211620108, 2265, 1, 0, 0
211630108, 3667, 0, 0, 0
211630108, 1593, 1, 0, 0
211640108, 2637, 0, 0, 0
211640108, 1100, 1, 0, 0
211650108, 3193, 0, 0, 0
211650108, 1196, 1, 0, 0
211660108, 3161, 0, 0, 0
211660108, 1094, 1, 0, 0
211670107, 3328, 0, 0, 0
211670107, 1356, 1, 0, 0
211680107, 2918, 0, 0, 0
211680107, 1286, 1, 0, 0
211690108, 2956, 0, 0, 0
211690108, 1171, 1, 0, 0
211700108, 3859, 0, 0, 0
211700108, 1766, 1, 0, 0
211710108, 5670, 0, 0, 0
211710108, 2329, 1, 0, 0
211720108, 4966, 0, 0, 0
211720108, 2054, 1, 0, 0
211730108, 4992, 0, 0, 0
211730108, 2201, 1, 0, 0
211740108, 4838, 0, 0, 0
211740108, 2176, 1, 0, 0
211750110, 3167, 0, 0, 0
211750110, 1363, 1, 0, 0
211760110, 3449, 0, 0, 0
211760110, 1388, 1, 0, 0
211770109, 2733, 0, 0, 0
211770109, 1139, 1, 0, 0
211780109, 4064, 0, 0, 0
211780109, 2022, 1, 0, 0
211790109, 5574, 0, 0, 0
211790109, 2316, 1, 0, 0
211800109, 5626, 0, 0, 0
211800109, 2457, 1, 0, 0
211810110, 5554, 0, 0, 0
211810110, 2316, 1, 0, 0
211820110, 5146, 0, 0, 0
211820110, 2259, 1, 0, 0
211830110, 5082, 0, 0, 0
211830110, 2285, 1, 0, 0
211840111, 5504, 0, 0, 0
211840111, 2592, 1, 0, 0
211850111, 5670, 0, 0, 0
211850111, 2496, 1, 0, 0
211860110, 5190, 0, 0, 0
211860110, 2406, 1, 0, 0
211870111, 5305, 0, 0, 0
211870111, 2163, 1, 0, 0
211880111, 5389, 0, 0, 0
211880111, 2214, 1, 0, 0
211890112, 3590, 0, 0, 0
211890112, 1446, 1, 0, 0
211900112, 3449, 0, 0, 0
211900112, 1312, 1, 0, 0
211910112, 3731, 0, 0, 0
211910112, 1587, 1, 0, 0
211920112, 4352, 0, 0, 0
211920112, 1945, 1, 0, 0
211930112, 3692, 0, 0, 0
211930112, 1516, 1, 0, 0
211940112, 3648, 0, 0, 0
211940112, 1612, 1, 0, 0
211950113, 5139, 0, 0, 0
211950113, 2060, 1, 0, 0
211960112, 5760, 0, 0, 0
211960112, 2566, 1, 0, 0
211970112, 5414, 0, 0, 0
211970112, 2336, 1, 0, 0
211980113, 5676, 0, 0, 0
211980113, 2700, 1, 0, 0
211990113, 3597, 0, 0, 0
211990113, 1504, 1, 0, 0
212000112, 5274, 0, 0, 0
212000112, 2425, 1, 0, 0
212010113, 5548, 0, 0, 0
212010113, 1952, 1, 0, 0
212020113, 5606, 0, 0, 0
212020113, 2310, 1, 0, 0
212030362, 5551, 0, 0, 0
212030362, 2372, 1, 0, 0
212040363, 4384, 0, 0, 0
212040363, 1760, 1, 0, 0
212050363, 3840, 0, 0, 0
212050363, 1536, 1, 0, 0
212060362, 3328, 0, 0, 0
212060362, 1062, 1, 0, 0
212070363, 3987, 0, 0, 0
212070363, 1836, 1, 0, 0
212080363, 3872, 0, 0, 0
212080363, 1804, 1, 0, 0
212090363, 2701, 0, 0, 0
212090363, 1190, 1, 0, 0
212100362, 3245, 0, 0, 0
212100362, 1292, 1, 0, 0
212110363, 2854, 0, 0, 0
212110363, 1254, 1, 0, 0
212120362, 3097, 0, 0, 0
212120362, 1145, 1, 0, 0
212130363, 3180, 0, 0, 0
212130363, 1203, 1, 0, 0
212140363, 3168, 0, 0, 0
212140363, 1209, 1, 0, 0
212150363, 3104, 0, 0, 0
212150363, 1363, 1, 0, 0
212160363, 2656, 0, 0, 0
212160363, 1292, 1, 0, 0
212170363, 5043, 0, 0, 0
212170363, 2124, 1, 0, 0
212180363, 3622, 0, 0, 0
212180363, 1593, 1, 0, 0
212190363, 5171, 0, 0, 0
212190363, 2252, 1, 0, 0
212200363, 5389, 0, 0, 0
212200363, 2387, 1, 0, 0
212210363, 5625, 0, 0, 0
212210363, 2304, 1, 0, 0
212220363, 5395, 0, 0, 0
212220363, 2342, 1, 0, 0
212230363, 5523, 0, 0, 0
212230363, 2195, 1, 0, 0
212240363, 5856, 0, 0, 0
212240363, 2438, 1, 0, 0
212250363, 5843, 0, 0, 0
212250363, 2579, 1, 0, 0
212260363, 4378, 0, 0, 0
212260363, 1900, 1, 0, 0
212270363, 4800, 0, 0, 0
212270363, 2195, 1, 0, 0
212280363, 4090, 0, 0, 0
212280363, 1670, 1, 0, 0
212290363, 3980, 0, 0, 0
212290363, 1715, 1, 0, 0
212300363, 4083, 0, 0, 0
212300363, 1785, 1, 0, 0
212310363, 4908, 0, 0, 0
212310363, 2406, 1, 0, 0
212320363, 5645, 0, 0, 0
212320363, 2611, 1, 0, 0
212330364, 5395, 0, 0, 0
212330364, 2604, 1, 0, 0
212340363, 5504, 0, 0, 0
212340363, 2387, 1, 0, 0
212350364, 4332, 0, 0, 0
212350364, 1804, 1, 0, 0
212360363, 3462, 0, 0, 0
212360363, 1536, 1, 0, 0
212370363, 5600, 0, 0, 0
212370363, 2342, 1, 0, 0
212380364, 5516, 0, 0, 0
212380364, 2681, 1, 0, 0
212390364, 3891, 0, 0, 0
212390364, 1728, 1, 0, 0
212400364, 3686, 0, 0, 0
212400364, 1414, 1, 0, 0
212410363, 3891, 0, 0, 0
212410363, 1427, 1, 0, 0
212420363, 3379, 0, 0, 0
212420363, 1401, 1, 0, 0
212430364, 3532, 0, 0, 0
212430364, 1593, 1, 0, 0
212440364, 5721, 0, 0, 0
212440364, 2643, 1, 0, 0
212450363, 4691, 0, 0, 0
212450363, 2131, 1, 0, 0
212460364, 5305, 0, 0, 0
212460364, 2086, 1, 0, 0
212470364, 5292, 0, 0, 0
212470364, 2476, 1, 0, 0
212480364, 3200, 0, 0, 0
212480364, 1478, 1, 0, 0
212490364, 5811, 0, 0, 0
212490364, 2521, 1, 0, 0
212500363, 2937, 0, 0, 0
212500363, 1241, 1, 0, 0
212510366, 5163, 0, 0, 0
212510366, 2380, 1, 0, 0
212520366, 4896, 0, 0, 0
212520366, 1964, 1, 0, 0
212530365, 5638, 0, 0, 0
212530365, 2387, 1, 0, 0
212540366, 4787, 0, 0, 0
212540366, 1952, 1, 0, 0
212550366, 4486, 0, 0, 0
212550366, 1913, 1, 0, 0
212560366, 5612, 0, 0, 0
212560366, 2387, 1, 0, 0
212570366, 4172, 0, 0, 0
212570366, 1644, 1, 0, 0
212580366, 4051, 0, 0, 0
212580366, 1664, 1, 0, 0
212590366, 3910, 0, 0, 0
212590366, 1548, 1, 0, 0
212600366, 5324, 0, 0, 0
212600366, 2182, 1, 0, 0
212610370, 4894, 0, 0, 0
212610370, 2252, 1, 0, 0
212620370, 5644, 0, 0, 0
212620370, 2201, 1, 0, 0
212630370, 4665, 0, 0, 0
212630370, 2227, 1, 0, 0
212640369, 5434, 0, 0, 0
212640369, 2214, 1, 0, 0
212650370, 4185, 0, 0, 0
212650370, 1830, 1, 0, 0
212660370, 4083, 0, 0, 0
212660370, 1798, 1, 0, 0
212670369, 5120, 0, 0, 0
212670369, 2086, 1, 0, 0
212680370, 4435, 0, 0, 0
212680370, 2041, 1, 0, 0
212690370, 2675, 0, 0, 0
212690370, 1107, 1, 0, 0
212700370, 4652, 0, 0, 0
212700370, 2035, 1, 0, 0
212710370, 4058, 0, 0, 0
212710370, 1817, 1, 0, 0
212720369, 4979, 0, 0, 0
212720369, 1920, 1, 0, 0
212730370, 3136, 0, 0, 0
212730370, 1158, 1, 0, 0
212740370, 3436, 0, 0, 0
212740370, 1548, 1, 0, 0
212750370, 2841, 0, 0, 0
212750370, 1184, 1, 0, 0
212760370, 2457, 0, 0, 0
212760370, 896, 1, 0, 0
212770370, 2445, 0, 0, 0
212770370, 985, 1, 0, 0
212780370, 2649, 0, 0, 0
212780370, 1030, 1, 0, 0
212790370, 4857, 0, 0, 0
212790370, 1964, 1, 0, 0
212800370, 4218, 0, 0, 0
212800370, 1657, 1, 0, 0
212810370, 5209, 0, 0, 0
212810370, 2406, 1, 0, 0
212820370, 4467, 0, 0, 0
212820370, 2093, 1, 0, 0
212830371, 3820, 0, 0, 0
212830371, 1702, 1, 0, 0
212840370, 5414, 0, 0, 0
212840370, 2246, 1, 0, 0
212850370, 5593, 0, 0, 0
212850370, 2387, 1, 0, 0
212860371, 5664, 0, 0, 0
212860371, 2336, 1, 0, 0
212870370, 3712, 0, 0, 0
212870370, 1619, 1, 0, 0
212880370, 4000, 0, 0, 0
212880370, 1888, 1, 0, 0
212890370, 5548, 0, 0, 0
212890370, 2310, 1, 0, 0
212900370, 5376, 0, 0, 0
212900370, 2425, 1, 0, 0
212910370, 5562, 0, 0, 0
212910370, 2413, 1, 0, 0
212920372, 3519, 0, 0, 0
212920372, 1702, 1, 0, 0
212930371, 4109, 0, 0, 0
212930371, 1862, 1, 0, 0
212940371, 4537, 0, 0, 0
212940371, 1849, 1, 0, 0
212950371, 4230, 0, 0, 0
212950371, 1792, 1, 0, 0
212960371, 2617, 0, 0, 0
212960371, 1049, 1, 0, 0
212970372, 4985, 0, 0, 0
212970372, 2144, 1, 0, 0
212980372, 5638, 0, 0, 0
212980372, 2361, 1, 0, 0
212990372, 5331, 0, 0, 0
212990372, 2272, 1, 0, 0
213000372, 4684, 0, 0, 0
213000372, 2080, 1, 0, 0
213010371, 3763, 0, 0, 0
213010371, 2093, 1, 0, 0
213020371, 2957, 0, 0, 0
213020371, 1286, 1, 0, 0
213030371, 5171, 0, 0, 0
213030371, 2124, 1, 0, 0
213040371, 5382, 0, 0, 0
213040371, 2285, 1, 0, 0
213050371, 4275, 0, 0, 0
213050371, 1913, 1, 0, 0
213060371, 3200, 0, 0, 0
213060371, 1440, 1, 0, 0
213070371, 4000, 0, 0, 0
213070371, 1875, 1, 0, 0
213080372, 5542, 0, 0, 0
213080372, 2278, 1, 0, 0
213090372, 3897, 0, 0, 0
213090372, 1708, 1, 0, 0
213100372, 3065, 0, 0, 0
213100372, 1312, 1, 0, 0
213110372, 3040, 0, 0, 0
213110372, 1331, 1, 0, 0
213120372, 5216, 0, 0, 0
213120372, 2086, 1, 0, 0
213130371, 4858, 0, 0, 0
213130371, 2169, 1, 0, 0
213140371, 5440, 0, 0, 0
213140371, 2201, 1, 0, 0
213150371, 3788, 0, 0, 0
213150371, 1766, 1, 0, 0
213160371, 5356, 0, 0, 0
213160371, 2393, 1, 0, 0
213170371, 4230, 0, 0, 0
213170371, 1683, 1, 0, 0
213180371, 5626, 0, 0, 0
213180371, 2400, 1, 0, 0
213190372, 4531, 0, 0, 0
213190372, 2009, 1, 0, 0
213200371, 5606, 0, 0, 0
213200371, 2509, 1, 0, 0
213210371, 5542, 0, 0, 0
213210371, 2534, 1, 0, 0
213220372, 5510, 0, 0, 0
213220372, 2112, 1, 0, 0
213230372, 3763, 0, 0, 0
213230372, 1676, 1, 0, 0
213240371, 4909, 0, 0, 0
213240371, 2144, 1, 0, 0
213250372, 5612, 0, 0, 0
213250372, 2291, 1, 0, 0
213260372, 5779, 0, 0, 0
213260372, 2291, 1, 0, 0
213270372, 4294, 0, 0, 0
213270372, 1926, 1, 0, 0
213280372, 2803, 0, 0, 0
213280372, 1171, 1, 0, 0
213290372, 3008, 0, 0, 0
213290372, 1388, 1, 0, 0
213300372, 2758, 0, 0, 0
213300372, 1132, 1, 0, 0
213310372, 2925, 0, 0, 0
213310372, 1171, 1, 0, 0
213320371, 2989, 0, 0, 0
213320371, 1056, 1, 0, 0
213330371, 4358, 0, 0, 0
213330371, 2073, 1, 0, 0
213340372, 3174, 0, 0, 0
213340372, 1369, 1, 0, 0
213350371, 3878, 0, 0, 0
213350371, 1792, 1, 0, 0
213360371, 4819, 0, 0, 0
213360371, 2144, 1, 0, 0
213370372, 5587, 0, 0, 0
213370372, 2406, 1, 0, 0
213380376, 4645, 0, 0, 0
213380376, 1957, 1, 0, 0
213390375, 2944, 0, 0, 0
213390375, 1388, 1, 0, 0
213400376, 4755, 0, 0, 0
213400376, 1888, 1, 0, 0
213410375, 2982, 0, 0, 0
213410375, 1241, 1, 0, 0
213420376, 5164, 0, 0, 0
213420376, 2099, 1, 0, 0
213430375, 5395, 0, 0, 0
213430375, 2361, 1, 0, 0
213440376, 5472, 0, 0, 0
213440376, 2316, 1, 0, 0
213450376, 5644, 0, 0, 0
213450376, 2611, 1, 0, 0
213460376, 5421, 0, 0, 0
213460376, 2182, 1, 0, 0
213470375, 3347, 0, 0, 0
213470375, 1568, 1, 0, 0
213480376, 2860, 0, 0, 0
213480376, 1440, 1, 0, 0
213490375, 3609, 0, 0, 0
213490375, 1542, 1, 0, 0
213500375, 5504, 0, 0, 0
213500375, 2585, 1, 0, 0
213510376, 5414, 0, 0, 0
213510376, 2323, 1, 0, 0
213520376, 3872, 0, 0, 0
213520376, 1683, 1, 0, 0
213530376, 3443, 0, 0, 0
213530376, 1331, 1, 0, 0
213540376, 2752, 0, 0, 0
213540376, 1184, 1, 0, 0
213550377, 3180, 0, 0, 0
213550377, 1248, 1, 0, 0
213560377, 2432, 0, 0, 0
213560377, 1011, 1, 0, 0
213570376, 2790, 0, 0, 0
213570376, 1107, 1, 0, 0
213580377, 2451, 0, 0, 0
213580377, 921, 1, 0, 0
213590377, 3142, 0, 0, 0
213590377, 1408, 1, 0, 0
213600377, 3456, 0, 0, 0
213600377, 1433, 1, 0, 0
213610377, 3533, 0, 0, 0
213610377, 1836, 1, 0, 0
213620377, 5491, 0, 0, 0
213620377, 2285, 1, 0, 0
213630377, 5004, 0, 0, 0
213630377, 1996, 1, 0, 0
213640377, 4288, 0, 0, 0
213640377, 1798, 1, 0, 0
213650378, 2841, 0, 0, 0
213650378, 1305, 1, 0, 0
213660377, 4186, 0, 0, 0
213660377, 1702, 1, 0, 0
213670377, 4557, 0, 0, 0
213670377, 1958, 1, 0, 0
213680377, 5158, 0, 0, 0
213680377, 2342, 1, 0, 0
213690377, 5261, 0, 0, 0
213690377, 2317, 1, 0, 0
213700378, 5670, 0, 0, 0
213700378, 2361, 1, 0, 0
213710377, 5107, 0, 0, 0
213710377, 2118, 1, 0, 0
213720377, 3526, 0, 0, 0
213720377, 1433, 1, 0, 0
213730377, 3180, 0, 0, 0
213730377, 1382, 1, 0, 0
213740377, 2701, 0, 0, 0
213740377, 953, 1, 0, 0
213750377, 3744, 0, 0, 0
213750377, 1619, 1, 0, 0
213760377, 5005, 0, 0, 0
213760377, 2086, 1, 0, 0
213770377, 3520, 0, 0, 0
213770377, 1497, 1, 0, 0
213780377, 3104, 0, 0, 0
213780377, 1228, 1, 0, 0
213790377, 3072, 0, 0, 0
213790377, 1305, 1, 0, 0
213800377, 2528, 0, 0, 0
213800377, 1049, 1, 0, 0
213810377, 2342, 0, 0, 0
213810377, 1030, 1, 0, 0
213820378, 2611, 0, 0, 0
213820378, 992, 1, 0, 0
213830377, 2547, 0, 0, 0
213830377, 1049, 1, 0, 0
213840377, 2259, 0, 0, 0
213840377, 1145, 1, 0, 0
213850377, 2553, 0, 0, 0
213850377, 1132, 1, 0, 0
213860377, 2662, 0, 0, 0
213860377, 1068, 1, 0, 0
213870377, 2688, 0, 0, 0
213870377, 1120, 1, 0, 0
213880378, 2227, 0, 0, 0
213880378, 1145, 1, 0, 0
213890377, 2323, 0, 0, 0
213890377, 1107, 1, 0, 0
213900377, 2445, 0, 0, 0
213900377, 1107, 1, 0, 0
213910377, 2854, 0, 0, 0
213910377, 1299, 1, 0, 0
213920378, 2464, 0, 0, 0
213920378, 953, 1, 0, 0
213930377, 2681, 0, 0, 0
213930377, 1107, 1, 0, 0
213940378, 2438, 0, 0, 0
213940378, 1132, 1, 0, 0
213950378, 2400, 0, 0, 0
213950378, 883, 1, 0, 0
213960382, 3896, 0, 0, 0
213960382, 1637, 1, 0, 0
213970381, 5139, 0, 0, 0
213970381, 2041, 1, 0, 0
213980382, 4147, 0, 0, 0
213980382, 1651, 1, 0, 0
213990381, 4134, 0, 0, 0
213990381, 1638, 1, 0, 0
214000382, 3488, 0, 0, 0
214000382, 1433, 1, 0, 0
214010382, 3372, 0, 0, 0
214010382, 1388, 1, 0, 0
214020381, 2873, 0, 0, 0
214020381, 1248, 1, 0, 0
214030381, 3936, 0, 0, 0
214030381, 1753, 1, 0, 0
214040381, 3187, 0, 0, 0
214040381, 1433, 1, 0, 0
214050382, 2419, 0, 0, 0
214050382, 966, 1, 0, 0
214060382, 3577, 0, 0, 0
214060382, 1657, 1, 0, 0
214070383, 4403, 0, 0, 0
214070383, 2073, 1, 0, 0
214080382, 4838, 0, 0, 0
214080382, 1996, 1, 0, 0
214090383, 5600, 0, 0, 0
214090383, 2368, 1, 0, 0
214100383, 4717, 0, 0, 0
214100383, 1888, 1, 0, 0
214110382, 2752, 0, 0, 0
214110382, 1209, 1, 0, 0
214120382, 4684, 0, 0, 0
214120382, 2003, 1, 0, 0
214130382, 2950, 0, 0, 0
214130382, 1369, 1, 0, 0
214140383, 2963, 0, 0, 0
214140383, 1228, 1, 0, 0
214150382, 2835, 0, 0, 0
214150382, 1235, 1, 0, 0
214160382, 1958, 0, 0, 0
214160382, 908, 1, 0, 0
214170382, 3174, 0, 0, 0
214170382, 1529, 1, 0, 0
214180382, 4896, 0, 0, 0
